,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2318988,214644164697,03/01/2010,OTHER,4.375,,0,180,179.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318989,214644164697,04/01/2010,,4.375,,1,179,177.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318990,214644164697,05/01/2010,,4.375,,2,178,176.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318991,214644164697,06/01/2010,,4.375,,3,177,175.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318992,214644164697,07/01/2010,,4.375,,4,176,173.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318993,214644164697,08/01/2010,,4.375,,5,175,172.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318994,214644164697,09/01/2010,,4.375,120280.4,6,174,171.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318995,214644164697,10/01/2010,,4.375,119082.64,7,173,169.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318996,214644164697,11/01/2010,,4.375,118480.52,8,172,168.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318997,214644164697,12/01/2010,,4.375,117876.2,9,171,166.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318998,214644164697,01/01/2011,,4.375,117232.68,10,170,165.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2318999,214644164697,02/01/2011,,4.375,116586.81,11,169,164.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319000,214644164697,03/01/2011,,4.375,115938.59,12,168,163.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319001,214644164697,04/01/2011,,4.375,115288.0,13,167,161.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319002,214644164697,05/01/2011,,4.375,114635.04,14,166,160.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319003,214644164697,06/01/2011,,4.375,113979.7,15,165,159.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319004,214644164697,07/01/2011,,4.375,112671.97,16,164,157.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319005,214644164697,08/01/2011,,4.375,112009.47,17,163,155.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319006,214644164697,09/01/2011,,4.375,111344.56,18,162,154.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319007,214644164697,10/01/2011,,4.375,110677.22,19,161,153.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319008,214644164697,11/01/2011,,4.375,110007.45,20,160,152.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319009,214644164697,12/01/2011,,4.375,108685.24,21,159,149.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319010,214644164697,01/01/2012,,4.375,108008.21,22,158,148.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319011,214644164697,02/01/2012,,4.375,107328.71,23,157,147.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319012,214644164697,03/01/2012,,4.375,106646.73,24,156,145.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319013,214644164697,04/01/2012,,4.375,105962.27,25,155,144.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319014,214644164697,05/01/2012,,4.375,105275.31,26,154,143.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319015,214644164697,06/01/2012,,4.375,103932.0,27,153,141.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319016,214644164697,07/01/2012,,4.375,103237.64,28,152,139.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319017,214644164697,08/01/2012,,4.375,102540.75,29,151,138.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319018,214644164697,09/01/2012,,4.375,101841.32,30,150,137.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319019,214644164697,10/01/2012,,4.375,101139.34,31,149,136.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319020,214644164697,11/01/2012,,4.375,99780.95,32,148,133.0,03/2025,36260,0,N,,,,,,,,,,,,,,,,,,,N
2319021,214644164697,12/01/2012,,4.375,99780.95,33,147,0.0,03/2025,36260,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
