,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2112891,204377431231,03/01/2010,"BANK OF AMERICA, N.A.",4.99,,0,360,359.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112892,204377431231,04/01/2010,,4.99,,1,359,358.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112893,204377431231,05/01/2010,,4.99,,2,358,357.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112894,204377431231,06/01/2010,,4.99,,3,357,356.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112895,204377431231,07/01/2010,,4.99,,4,356,355.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112896,204377431231,08/01/2010,,4.99,,5,355,354.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112897,204377431231,09/01/2010,,4.99,297147.62,6,354,353.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112898,204377431231,10/01/2010,,4.99,296733.32,7,353,352.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112899,204377431231,11/01/2010,,4.99,296733.32,8,352,352.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112900,204377431231,12/01/2010,,4.99,295899.6,9,351,349.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112901,204377431231,01/01/2011,,4.99,295480.12,10,350,348.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112902,204377431231,02/01/2011,,4.99,295058.9,11,349,347.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112903,204377431231,03/01/2011,,4.99,294658.18,12,348,346.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
2112904,204377431231,04/01/2011,,4.99,294255.8,13,347,345.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
