,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5283494,362010186914,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283495,362010186914,02/01/2010,,5.375,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283496,362010186914,03/01/2010,,5.375,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283497,362010186914,04/01/2010,,5.375,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283498,362010186914,05/01/2010,,5.375,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283499,362010186914,06/01/2010,,5.375,,4,356,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
5283500,362010186914,07/01/2010,,5.375,156609.66,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283501,362010186914,08/01/2010,,5.375,156429.19,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283502,362010186914,09/01/2010,,5.375,156247.91,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283503,362010186914,10/01/2010,,5.375,156065.82,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283504,362010186914,11/01/2010,,5.375,155882.91,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283505,362010186914,12/01/2010,,5.375,155699.19,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283506,362010186914,01/01/2011,,5.375,155514.64,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283507,362010186914,02/01/2011,,5.375,155329.27,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283508,362010186914,03/01/2011,,5.375,155143.07,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283509,362010186914,04/01/2011,,5.375,154956.03,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283510,362010186914,05/01/2011,,5.375,154768.15,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283511,362010186914,06/01/2011,,5.375,154579.43,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283512,362010186914,07/01/2011,,5.375,154389.87,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283513,362010186914,08/01/2011,,5.375,154199.46,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283514,362010186914,09/01/2011,,5.375,154008.2,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283515,362010186914,10/01/2011,,5.375,153816.08,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283516,362010186914,11/01/2011,,5.375,153623.1,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283517,362010186914,12/01/2011,,5.375,153429.25,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283518,362010186914,01/01/2012,,5.375,153234.54,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283519,362010186914,02/01/2012,,5.375,153038.95,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283520,362010186914,03/01/2012,,5.375,152842.49,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283521,362010186914,04/01/2012,,5.375,152645.15,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283522,362010186914,05/01/2012,,5.375,152446.92,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283523,362010186914,06/01/2012,,5.375,152247.81,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283524,362010186914,07/01/2012,,5.375,152047.8,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283525,362010186914,08/01/2012,,5.375,151846.9,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283526,362010186914,09/01/2012,,5.375,151645.1,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283527,362010186914,10/01/2012,,5.375,151442.39,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283528,362010186914,11/01/2012,,5.375,151238.78,33,327,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283529,362010186914,12/01/2012,,5.375,151034.25,34,326,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283530,362010186914,01/01/2013,,5.375,150828.81,35,325,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283531,362010186914,02/01/2013,,5.375,150622.45,36,324,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283532,362010186914,03/01/2013,,5.375,150415.16,37,323,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283533,362010186914,04/01/2013,,5.375,150206.94,38,322,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283534,362010186914,05/01/2013,,5.375,149997.79,39,321,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283535,362010186914,06/01/2013,,5.375,149787.71,40,320,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283536,362010186914,07/01/2013,,5.375,149576.68,41,319,319.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283537,362010186914,08/01/2013,,5.375,149364.71,42,318,318.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283538,362010186914,09/01/2013,,5.375,149151.79,43,317,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283539,362010186914,10/01/2013,,5.375,148937.92,44,316,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283540,362010186914,11/01/2013,,5.375,148723.09,45,315,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283541,362010186914,12/01/2013,,5.375,148507.3,46,314,314.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283542,362010186914,01/01/2014,,5.375,148290.54,47,313,313.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283543,362010186914,02/01/2014,,5.375,148072.81,48,312,312.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283544,362010186914,03/01/2014,,5.375,147854.1,49,311,311.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283545,362010186914,04/01/2014,,5.375,147634.41,50,310,310.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283546,362010186914,05/01/2014,,5.375,147413.74,51,309,309.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283547,362010186914,06/01/2014,,5.375,147192.08,52,308,308.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
5283548,362010186914,07/01/2014,,5.375,146969.43,53,307,307.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283549,362010186914,08/01/2014,,5.375,146745.78,54,306,306.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283550,362010186914,09/01/2014,,5.375,146521.13,55,305,305.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283551,362010186914,10/01/2014,,5.375,146295.47,56,304,304.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283552,362010186914,11/01/2014,,5.375,146068.8,57,303,303.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283553,362010186914,12/01/2014,,5.375,145841.12,58,302,302.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283554,362010186914,01/01/2015,,5.375,145612.42,59,301,301.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283555,362010186914,02/01/2015,,5.375,145382.69,60,300,300.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283556,362010186914,03/01/2015,,5.375,145151.93,61,299,299.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283557,362010186914,04/01/2015,,5.375,144920.14,62,298,298.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283558,362010186914,05/01/2015,,5.375,144687.31,63,297,297.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283559,362010186914,06/01/2015,,5.375,144453.44,64,296,296.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283560,362010186914,07/01/2015,,5.375,144218.52,65,295,295.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283561,362010186914,08/01/2015,,5.375,143982.55,66,294,294.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283562,362010186914,09/01/2015,,5.375,143745.52,67,293,293.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
5283563,362010186914,10/01/2015,,5.375,143745.52,68,292,0.0,02/2040,31080,X,N,1.0,10/2015,,,,,,,,,,,,,,,N,,
