,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7901878,492550911302,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,2,178,178.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901879,492550911302,03/01/2010,,4.375,,3,177,176.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901880,492550911302,04/01/2010,,4.375,,4,176,175.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901881,492550911302,05/01/2010,,4.375,,5,175,174.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901882,492550911302,06/01/2010,,4.375,,6,174,173.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901883,492550911302,07/01/2010,,4.375,,7,173,172.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901884,492550911302,08/01/2010,,4.375,132166.43,8,172,171.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901885,492550911302,09/01/2010,,4.375,131608.22,9,171,170.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901886,492550911302,10/01/2010,,4.375,131047.97,10,170,169.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901887,492550911302,11/01/2010,,4.375,130485.68,11,169,168.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901888,492550911302,12/01/2010,,4.375,130485.68,12,168,168.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901889,492550911302,01/01/2011,,4.375,129354.94,13,167,166.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901890,492550911302,02/01/2011,,4.375,128786.48,14,166,165.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901891,492550911302,03/01/2011,,4.375,128215.94,15,165,164.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901892,492550911302,04/01/2011,,4.375,127643.32,16,164,163.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901893,492550911302,05/01/2011,,4.375,127068.62,17,163,162.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901894,492550911302,06/01/2011,,4.375,126491.82,18,162,161.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901895,492550911302,07/01/2011,,4.375,125912.92,19,161,160.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901896,492550911302,08/01/2011,,4.375,125912.92,20,160,160.0,12/2024,18140,0,N,,,,,,,,,,,,,,,,,,,N
7901897,492550911302,09/01/2011,,4.375,125912.92,21,159,0.0,12/2024,18140,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
