,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5448890,370190551239,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,359.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448891,370190551239,03/01/2010,,5.125,,2,358,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448892,370190551239,04/01/2010,,5.125,,3,357,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448893,370190551239,05/01/2010,,5.125,,4,356,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448894,370190551239,06/01/2010,,5.125,,5,355,354.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448895,370190551239,07/01/2010,,5.125,,6,354,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448896,370190551239,08/01/2010,,5.125,285088.98,7,353,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448897,370190551239,09/01/2010,,5.125,284738.43,8,352,351.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448898,370190551239,10/01/2010,,5.125,284386.38,9,351,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448899,370190551239,11/01/2010,,5.125,284032.83,10,350,349.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448900,370190551239,12/01/2010,,5.125,283505.29,11,349,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448901,370190551239,01/01/2011,,5.125,283147.97,12,348,347.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448902,370190551239,02/01/2011,,5.125,282789.13,13,347,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448903,370190551239,03/01/2011,,5.125,282428.76,14,346,345.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448904,370190551239,04/01/2011,,5.125,282066.85,15,345,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448905,370190551239,05/01/2011,,5.125,281703.39,16,344,343.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448906,370190551239,06/01/2011,,5.125,281338.38,17,343,342.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448907,370190551239,07/01/2011,,5.125,280799.33,18,342,340.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448908,370190551239,08/01/2011,,5.125,280430.46,19,341,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448909,370190551239,09/01/2011,,5.125,280060.01,20,340,338.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448910,370190551239,10/01/2011,,5.125,279687.98,21,339,337.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448911,370190551239,11/01/2011,,5.125,279314.36,22,338,336.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448912,370190551239,12/01/2011,,5.125,278939.14,23,337,335.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448913,370190551239,01/01/2012,,5.125,278373.36,24,336,334.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448914,370190551239,02/01/2012,,5.125,277994.13,25,335,333.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
5448915,370190551239,03/01/2012,,5.125,277994.13,26,334,0.0,01/2040,19100,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
