,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10472280,620800548817,01/01/2010,OTHER,4.75,,1,359,359.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472281,620800548817,02/01/2010,,4.75,,2,358,358.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472282,620800548817,03/01/2010,,4.75,,3,357,357.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472283,620800548817,04/01/2010,,4.75,,4,356,356.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472284,620800548817,05/01/2010,,4.75,,5,355,355.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472285,620800548817,06/01/2010,,4.75,,6,354,354.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472286,620800548817,07/01/2010,,4.75,184837.88,7,353,353.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472287,620800548817,08/01/2010,,4.75,184596.66,8,352,352.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472288,620800548817,09/01/2010,,4.75,184354.49,9,351,351.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472289,620800548817,10/01/2010,,4.75,184111.36,10,350,350.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472290,620800548817,11/01/2010,,4.75,183867.26,11,349,349.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472291,620800548817,12/01/2010,,4.75,183622.2,12,348,348.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472292,620800548817,01/01/2011,,4.75,183376.17,13,347,347.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472293,620800548817,02/01/2011,,4.75,183129.16,14,346,346.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472294,620800548817,03/01/2011,,4.75,182881.18,15,345,345.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472295,620800548817,04/01/2011,,4.75,182632.21,16,344,344.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472296,620800548817,05/01/2011,,4.75,182382.26,17,343,343.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472297,620800548817,06/01/2011,,4.75,182131.32,18,342,342.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472298,620800548817,07/01/2011,,4.75,181879.39,19,341,341.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472299,620800548817,08/01/2011,,4.75,181626.46,20,340,340.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472300,620800548817,09/01/2011,,4.75,181372.53,21,339,339.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472301,620800548817,10/01/2011,,4.75,181117.59,22,338,338.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472302,620800548817,11/01/2011,,4.75,180861.64,23,337,337.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472303,620800548817,12/01/2011,,4.75,180604.68,24,336,336.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472304,620800548817,01/01/2012,,4.75,180346.7,25,335,335.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472305,620800548817,02/01/2012,,4.75,180087.7,26,334,334.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472306,620800548817,03/01/2012,,4.75,179827.68,27,333,333.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472307,620800548817,04/01/2012,,4.75,179566.63,28,332,332.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472308,620800548817,05/01/2012,,4.75,179304.54,29,331,331.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472309,620800548817,06/01/2012,,4.75,179041.42,30,330,330.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472310,620800548817,07/01/2012,,4.75,178777.26,31,329,329.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472311,620800548817,08/01/2012,,4.75,178512.05,32,328,328.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472312,620800548817,09/01/2012,,4.75,178245.79,33,327,327.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472313,620800548817,10/01/2012,,4.75,177978.48,34,326,326.0,12/2039,41620,0,N,,,,,,,,,,,,,,,,,,,N
10472314,620800548817,11/01/2012,,4.75,177978.48,35,325,0.0,12/2039,41620,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
