,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5157457,355641653205,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157458,355641653205,04/01/2010,,4.875,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157459,355641653205,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157460,355641653205,06/01/2010,,4.875,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157461,355641653205,07/01/2010,,4.875,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157462,355641653205,08/01/2010,,4.875,,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157463,355641653205,09/01/2010,,4.875,348933.15,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157464,355641653205,10/01/2010,,4.875,348040.8,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157465,355641653205,11/01/2010,,4.875,348040.8,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157466,355641653205,12/01/2010,,4.875,347141.19,10,350,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157467,355641653205,01/01/2011,,4.875,346688.64,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157468,355641653205,02/01/2011,,4.875,346234.25,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157469,355641653205,03/01/2011,,4.875,346234.25,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157470,355641653205,04/01/2011,,4.875,345778.02,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157471,355641653205,05/01/2011,,4.875,345319.93,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157472,355641653205,06/01/2011,,4.875,344859.98,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157473,355641653205,07/01/2011,,4.875,344398.16,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157474,355641653205,08/01/2011,,4.875,343468.89,18,342,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157475,355641653205,09/01/2011,,4.875,343468.89,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157476,355641653205,10/01/2011,,4.875,342532.05,20,340,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157477,355641653205,11/01/2011,,4.875,342532.05,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157478,355641653205,12/01/2011,,4.875,342060.78,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157479,355641653205,01/01/2012,,4.875,339532.48,23,337,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157480,355641653205,02/01/2012,,4.875,341112.48,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157481,355641653205,03/01/2012,,4.875,340635.44,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5157482,355641653205,04/01/2012,,4.875,340635.44,26,334,0.0,02/2040,0,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
