,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15587852,876100040646,03/01/2010,OTHER,5.25,,0,360,360.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587853,876100040646,04/01/2010,,5.25,,1,359,359.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587854,876100040646,05/01/2010,,5.25,,2,358,358.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587855,876100040646,06/01/2010,,5.25,,3,357,357.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587856,876100040646,07/01/2010,,5.25,,4,356,355.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587857,876100040646,08/01/2010,,5.25,,5,355,355.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587858,876100040646,09/01/2010,,5.25,178668.16,6,354,354.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587859,876100040646,10/01/2010,,5.25,178456.31,7,353,353.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587860,876100040646,11/01/2010,,5.25,178243.54,8,352,352.0,03/2040,14260,0,N,,,,,,,,,,,,,,,,,,,N
15587861,876100040646,12/01/2010,,5.25,178243.54,9,351,0.0,03/2040,14260,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
