,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11091576,651710985346,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,-1,361,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091577,651710985346,02/01/2010,,5.25,,0,360,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091578,651710985346,03/01/2010,,5.25,,1,359,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091579,651710985346,04/01/2010,,5.25,,2,358,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091580,651710985346,05/01/2010,,5.25,,3,357,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091581,651710985346,06/01/2010,,5.25,,4,356,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091582,651710985346,07/01/2010,,5.25,202597.69,5,355,319.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091583,651710985346,08/01/2010,,5.25,200002.97,6,354,310.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091584,651710985346,09/01/2010,,5.25,199002.97,7,353,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091585,651710985346,10/01/2010,,5.25,199002.97,8,352,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091586,651710985346,11/01/2010,,5.25,199002.97,9,351,307.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091587,651710985346,12/01/2010,,5.25,198192.72,10,350,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091588,651710985346,01/01/2011,,5.25,197678.92,11,349,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091589,651710985346,02/01/2011,,5.25,196644.58,12,348,299.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091590,651710985346,03/01/2011,,5.25,196324.01,13,347,298.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091591,651710985346,04/01/2011,,5.25,195902.04,14,346,297.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091592,651710985346,05/01/2011,,5.25,195578.22,15,345,296.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091593,651710985346,06/01/2011,,5.25,193645.43,16,344,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091594,651710985346,07/01/2011,,5.25,193645.43,17,343,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091595,651710985346,08/01/2011,,5.25,193211.74,18,342,289.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091596,651710985346,09/01/2011,,5.25,191699.25,19,341,284.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091597,651710985346,10/01/2011,,5.25,191157.04,20,340,283.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091598,651710985346,11/01/2011,,5.25,190065.5,21,339,279.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091599,651710985346,12/01/2011,,5.25,188884.61,22,338,276.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091600,651710985346,01/01/2012,,5.25,188884.61,23,337,276.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091601,651710985346,02/01/2012,,5.25,187684.61,24,336,273.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091602,651710985346,03/01/2012,,5.25,186562.62,25,335,270.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091603,651710985346,04/01/2012,,5.25,185997.94,26,334,268.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091604,651710985346,05/01/2012,,5.25,184430.79,27,333,264.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091605,651710985346,06/01/2012,,5.25,184430.79,28,332,264.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091606,651710985346,07/01/2012,,5.25,184430.79,29,331,264.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091607,651710985346,08/01/2012,,5.25,182978.95,30,330,260.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091608,651710985346,09/01/2012,,5.25,182398.59,31,329,258.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091609,651710985346,10/01/2012,,5.25,181815.69,32,328,257.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091610,651710985346,11/01/2012,,5.25,181230.24,33,327,255.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091611,651710985346,12/01/2012,,5.25,180642.23,34,326,254.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091612,651710985346,01/01/2013,,5.25,180642.23,35,325,254.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091613,651710985346,02/01/2013,,5.25,180251.65,36,324,253.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091614,651710985346,03/01/2013,,5.25,180251.65,37,323,253.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091615,651710985346,04/01/2013,,5.25,179465.35,38,322,251.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091616,651710985346,05/01/2013,,5.25,178869.62,39,321,249.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091617,651710985346,06/01/2013,,5.25,177670.33,40,320,246.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091618,651710985346,07/01/2013,,5.25,177266.75,41,319,245.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091619,651710985346,08/01/2013,,5.25,177266.75,42,318,245.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091620,651710985346,09/01/2013,,5.25,176861.4,43,317,244.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091621,651710985346,10/01/2013,,5.25,176454.28,44,316,243.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091622,651710985346,11/01/2013,,5.25,175634.69,45,315,241.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091623,651710985346,12/01/2013,,5.25,175634.69,46,314,241.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091624,651710985346,01/01/2014,,5.25,175022.2,47,313,240.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091625,651710985346,02/01/2014,,5.25,175022.2,48,312,240.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091626,651710985346,03/01/2014,,5.25,172989.17,49,311,235.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091627,651710985346,04/01/2014,,5.25,172989.17,50,310,235.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091628,651710985346,05/01/2014,,5.25,172139.19,51,309,233.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091629,651710985346,06/01/2014,,5.25,171511.41,52,308,232.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091630,651710985346,07/01/2014,,5.25,170880.88,53,307,230.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091631,651710985346,08/01/2014,,5.25,170247.59,54,306,229.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091632,651710985346,09/01/2014,,5.25,169611.53,55,305,227.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091633,651710985346,10/01/2014,,5.25,168972.69,56,304,226.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091634,651710985346,11/01/2014,,5.25,168331.06,57,303,224.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11091635,651710985346,12/01/2014,,5.25,167886.62,58,302,223.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
