,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
324216,116288138871,02/01/2010,SUNTRUST MORTGAGE INC.,5.125,,0,360,360.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324217,116288138871,03/01/2010,,5.125,,1,359,359.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324218,116288138871,04/01/2010,,5.125,,2,358,358.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324219,116288138871,05/01/2010,,5.125,,3,357,357.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324220,116288138871,06/01/2010,,5.125,,4,356,356.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324221,116288138871,07/01/2010,,5.125,,5,355,355.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324222,116288138871,08/01/2010,,5.125,71685.94,6,354,354.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324223,116288138871,09/01/2010,,5.125,71598.98,7,353,353.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324224,116288138871,10/01/2010,,5.125,71511.65,8,352,352.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324225,116288138871,11/01/2010,,5.125,71423.94,9,351,351.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324226,116288138871,12/01/2010,,5.125,71335.86,10,350,350.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324227,116288138871,01/01/2011,,5.125,71247.4,11,349,349.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324228,116288138871,02/01/2011,,5.125,71158.57,12,348,348.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
324229,116288138871,03/01/2011,,5.125,71158.57,13,347,348.0,02/2040,25500,1,N,,,,,,,,,,,,,,,,,,,N
