,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9823307,588253941016,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,180,180.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823308,588253941016,02/01/2010,,5.25,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823309,588253941016,03/01/2010,,5.25,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823310,588253941016,04/01/2010,,5.25,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823311,588253941016,05/01/2010,,5.25,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823312,588253941016,06/01/2010,,5.25,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823313,588253941016,07/01/2010,,5.25,407732.32,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823314,588253941016,08/01/2010,,5.25,406163.97,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823315,588253941016,09/01/2010,,5.25,404588.76,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823316,588253941016,10/01/2010,,5.25,403006.66,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823317,588253941016,11/01/2010,,5.25,401417.63,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823318,588253941016,12/01/2010,,5.25,399696.07,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823319,588253941016,01/01/2011,,5.25,397966.98,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823320,588253941016,02/01/2011,,5.25,396230.33,13,167,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823321,588253941016,03/01/2011,,5.25,394486.08,14,166,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823322,588253941016,04/01/2011,,5.25,392734.2,15,165,165.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823323,588253941016,05/01/2011,,5.25,390974.65,16,164,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823324,588253941016,06/01/2011,,5.25,389207.4,17,163,163.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823325,588253941016,07/01/2011,,5.25,387432.42,18,162,162.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823326,588253941016,08/01/2011,,5.25,385649.68,19,161,161.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823327,588253941016,09/01/2011,,5.25,383859.14,20,160,160.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823328,588253941016,10/01/2011,,5.25,382060.76,21,159,159.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823329,588253941016,11/01/2011,,5.25,380254.52,22,158,158.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823330,588253941016,12/01/2011,,5.25,378428.62,23,157,156.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823331,588253941016,01/01/2012,,5.25,376594.74,24,156,155.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823332,588253941016,02/01/2012,,5.25,374752.83,25,155,154.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823333,588253941016,03/01/2012,,5.25,372902.86,26,154,153.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823334,588253941016,04/01/2012,,5.25,371044.8,27,153,152.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823335,588253941016,05/01/2012,,5.25,369178.61,28,152,151.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823336,588253941016,06/01/2012,,5.25,367304.26,29,151,150.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823337,588253941016,07/01/2012,,5.25,365421.71,30,150,149.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823338,588253941016,08/01/2012,,5.25,363530.92,31,149,148.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823339,588253941016,09/01/2012,,5.25,361631.86,32,148,147.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823340,588253941016,10/01/2012,,5.25,359724.49,33,147,146.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823341,588253941016,11/01/2012,,5.25,357808.77,34,146,145.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823342,588253941016,12/01/2012,,5.25,355967.52,35,145,144.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823343,588253941016,01/01/2013,,5.25,354172.7,36,144,143.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823344,588253941016,02/01/2013,,5.25,352370.03,37,143,142.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823345,588253941016,03/01/2013,,5.25,350559.47,38,142,141.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823346,588253941016,04/01/2013,,5.25,348740.99,39,141,140.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823347,588253941016,05/01/2013,,5.25,346914.55,40,140,139.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823348,588253941016,06/01/2013,,5.25,345080.12,41,139,138.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823349,588253941016,07/01/2013,,5.25,343237.67,42,138,137.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823350,588253941016,08/01/2013,,5.25,341387.15,43,137,136.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823351,588253941016,09/01/2013,,5.25,339528.54,44,136,135.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823352,588253941016,10/01/2013,,5.25,337661.8,45,135,134.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823353,588253941016,11/01/2013,,5.25,335786.89,46,134,133.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823354,588253941016,12/01/2013,,5.25,333845.16,47,133,132.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823355,588253941016,01/01/2014,,5.25,331894.93,48,132,131.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823356,588253941016,02/01/2014,,5.25,329936.17,49,131,130.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823357,588253941016,03/01/2014,,5.25,327968.84,50,130,128.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823358,588253941016,04/01/2014,,5.25,325992.9,51,129,127.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823359,588253941016,05/01/2014,,5.25,324008.32,52,128,126.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823360,588253941016,06/01/2014,,5.25,322015.06,53,127,125.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823361,588253941016,07/01/2014,,5.25,320013.08,54,126,124.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823362,588253941016,08/01/2014,,5.25,318002.34,55,125,123.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823363,588253941016,09/01/2014,,5.25,315982.8,56,124,122.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823364,588253941016,10/01/2014,,5.25,313954.42,57,123,121.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823365,588253941016,11/01/2014,,5.25,311917.17,58,122,120.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823366,588253941016,12/01/2014,,5.25,309919.84,59,121,119.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823367,588253941016,01/01/2015,,5.25,307913.77,60,120,118.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823368,588253941016,02/01/2015,,5.25,305898.92,61,119,117.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823369,588253941016,03/01/2015,,5.25,303875.26,62,118,116.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823370,588253941016,04/01/2015,,5.25,301842.74,63,117,115.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823371,588253941016,05/01/2015,,5.25,299801.33,64,116,114.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823372,588253941016,06/01/2015,,5.25,297750.99,65,115,113.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823373,588253941016,07/01/2015,,5.25,295691.68,66,114,112.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823374,588253941016,08/01/2015,,5.25,293623.36,67,113,111.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823375,588253941016,09/01/2015,,5.25,291545.99,68,112,110.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823376,588253941016,10/01/2015,,5.25,289459.53,69,111,109.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823377,588253941016,11/01/2015,,5.25,287373.74,70,110,108.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823378,588253941016,12/01/2015,,5.25,285278.82,71,109,107.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823379,588253941016,01/01/2016,,5.25,283174.73,72,108,106.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823380,588253941016,02/01/2016,,5.25,281061.44,73,107,105.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,Y
9823381,588253941016,03/01/2016,,5.25,278938.9,74,106,104.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823382,588253941016,04/01/2016,,5.25,276807.08,75,105,103.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823383,588253941016,05/01/2016,,5.25,274665.93,76,104,102.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823384,588253941016,06/01/2016,,5.25,272515.41,77,103,101.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823385,588253941016,07/01/2016,,5.25,270355.48,78,102,100.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
9823386,588253941016,08/01/2016,,5.25,268186.11,79,101,99.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
