,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2100764,203739782086,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,241,240.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100765,203739782086,04/01/2010,,4.875,,0,240,239.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100766,203739782086,05/01/2010,,4.875,,1,239,239.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100767,203739782086,06/01/2010,,4.875,,2,238,238.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100768,203739782086,07/01/2010,,4.875,,3,237,237.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100769,203739782086,08/01/2010,,4.875,,4,236,236.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100770,203739782086,09/01/2010,,4.875,127567.81,5,235,235.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100771,203739782086,10/01/2010,,4.875,127242.44,6,234,234.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100772,203739782086,11/01/2010,,4.875,126915.75,7,233,233.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100773,203739782086,12/01/2010,,4.875,126587.74,8,232,232.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100774,203739782086,01/01/2011,,4.875,126258.39,9,231,231.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100775,203739782086,02/01/2011,,4.875,125927.7,10,230,230.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100776,203739782086,03/01/2011,,4.875,125595.67,11,229,229.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100777,203739782086,04/01/2011,,4.875,124927.56,12,228,227.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100778,203739782086,05/01/2011,,4.875,124927.56,13,227,227.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100779,203739782086,06/01/2011,,4.875,124591.47,14,226,226.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100780,203739782086,07/01/2011,,4.875,124254.01,15,225,225.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100781,203739782086,08/01/2011,,4.875,123915.18,16,224,224.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100782,203739782086,09/01/2011,,4.875,123574.98,17,223,223.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100783,203739782086,10/01/2011,,4.875,123233.39,18,222,222.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100784,203739782086,11/01/2011,,4.875,122890.42,19,221,221.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100785,203739782086,12/01/2011,,4.875,122546.05,20,220,220.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100786,203739782086,01/01/2012,,4.875,122200.28,21,219,219.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100787,203739782086,02/01/2012,,4.875,121853.11,22,218,218.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100788,203739782086,03/01/2012,,4.875,121504.53,23,217,217.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100789,203739782086,04/01/2012,,4.875,121154.53,24,216,216.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100790,203739782086,05/01/2012,,4.875,120803.11,25,215,215.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100791,203739782086,06/01/2012,,4.875,120450.26,26,214,214.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100792,203739782086,07/01/2012,,4.875,120095.98,27,213,213.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100793,203739782086,08/01/2012,,4.875,119383.09,28,212,211.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100794,203739782086,09/01/2012,,4.875,119383.09,29,211,211.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100795,203739782086,10/01/2012,,4.875,119024.47,30,210,210.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100796,203739782086,11/01/2012,,4.875,118664.4,31,209,209.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100797,203739782086,12/01/2012,,4.875,118302.86,32,208,208.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100798,203739782086,01/01/2013,,4.875,117939.86,33,207,207.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100799,203739782086,02/01/2013,,4.875,117575.38,34,206,206.0,04/2030,41180,0,N,,,,,,,,,,,,,,,,,,,N
2100800,203739782086,03/01/2013,,4.875,117575.38,35,205,0.0,04/2030,41180,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
