,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12112575,703352589432,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112576,703352589432,02/01/2010,,4.875,,2,358,357.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112577,703352589432,03/01/2010,,4.875,,3,357,357.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112578,703352589432,04/01/2010,,4.875,,4,356,356.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112579,703352589432,05/01/2010,,4.875,,5,355,355.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112580,703352589432,06/01/2010,,4.875,,6,354,354.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112581,703352589432,07/01/2010,,4.875,76279.52,7,353,353.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112582,703352589432,08/01/2010,,4.875,76182.18,8,352,352.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112583,703352589432,09/01/2010,,4.875,76084.44,9,351,351.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112584,703352589432,10/01/2010,,4.875,75986.3,10,350,350.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112585,703352589432,11/01/2010,,4.875,75887.76,11,349,349.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112586,703352589432,12/01/2010,,4.875,75788.82,12,348,348.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112587,703352589432,01/01/2011,,4.875,75689.48,13,347,347.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112588,703352589432,02/01/2011,,4.875,75589.74,14,346,346.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112589,703352589432,03/01/2011,,4.875,75489.59,15,345,345.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
12112590,703352589432,04/01/2011,,4.875,75389.04,16,344,344.0,12/2039,38300,0,N,,,,,,,,,,,,,,,,,,,N
