,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2745311,235738981960,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,180,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745312,235738981960,02/01/2010,,5.375,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745313,235738981960,03/01/2010,,5.375,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745314,235738981960,04/01/2010,,5.375,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745315,235738981960,05/01/2010,,5.375,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745316,235738981960,06/01/2010,,5.375,,5,175,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745317,235738981960,07/01/2010,,5.375,35941.55,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745318,235738981960,08/01/2010,,5.375,35804.69,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745319,235738981960,09/01/2010,,5.375,35491.75,8,172,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745320,235738981960,10/01/2010,,5.375,35352.87,9,171,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745321,235738981960,11/01/2010,,5.375,35213.37,10,170,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745322,235738981960,12/01/2010,,5.375,35073.25,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745323,235738981960,01/01/2011,,5.375,35073.25,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745324,235738981960,02/01/2011,,5.375,34791.12,13,167,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745325,235738981960,03/01/2011,,5.375,34649.11,14,166,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2745326,235738981960,04/01/2011,,5.375,34649.11,15,165,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
