,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9113791,552797334725,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113792,552797334725,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113793,552797334725,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113794,552797334725,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113795,552797334725,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113796,552797334725,08/01/2010,,4.875,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113797,552797334725,09/01/2010,,4.875,330594.33,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113798,552797334725,10/01/2010,,4.875,330172.46,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113799,552797334725,11/01/2010,,4.875,329748.88,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113800,552797334725,12/01/2010,,4.875,329323.57,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113801,552797334725,01/01/2011,,4.875,328896.54,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113802,552797334725,02/01/2011,,4.875,328467.77,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113803,552797334725,03/01/2011,,4.875,328037.26,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113804,552797334725,04/01/2011,,4.875,327605.0,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113805,552797334725,05/01/2011,,4.875,327170.99,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113806,552797334725,06/01/2011,,4.875,326735.21,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113807,552797334725,07/01/2011,,4.875,326297.66,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113808,552797334725,08/01/2011,,4.875,325858.33,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113809,552797334725,09/01/2011,,4.875,325417.22,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113810,552797334725,10/01/2011,,4.875,324974.32,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113811,552797334725,11/01/2011,,4.875,324529.62,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113812,552797334725,12/01/2011,,4.875,324083.11,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
9113813,552797334725,01/01/2012,,4.875,324083.11,23,337,0.0,02/2040,31100,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
