,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10194080,607068621694,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,359.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194081,607068621694,04/01/2010,,5.125,,2,358,357.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194082,607068621694,05/01/2010,,5.125,,3,357,356.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194083,607068621694,06/01/2010,,5.125,,4,356,355.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194084,607068621694,07/01/2010,,5.125,,5,355,354.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194085,607068621694,08/01/2010,,5.125,,6,354,353.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194086,607068621694,09/01/2010,,5.125,141834.7,7,353,352.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194087,607068621694,10/01/2010,,5.125,141161.23,8,352,349.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194088,607068621694,11/01/2010,,5.125,140984.4,9,351,348.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194089,607068621694,12/01/2010,,5.125,140806.81,10,350,347.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194090,607068621694,01/01/2011,,5.125,140628.46,11,349,346.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194091,607068621694,02/01/2011,,5.125,140449.35,12,348,345.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194092,607068621694,03/01/2011,,5.125,140269.48,13,347,344.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194093,607068621694,04/01/2011,,5.125,139589.32,14,346,340.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194094,607068621694,05/01/2011,,5.125,139405.77,15,345,339.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194095,607068621694,06/01/2011,,5.125,139221.44,16,344,338.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194096,607068621694,07/01/2011,,5.125,139036.32,17,343,337.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194097,607068621694,08/01/2011,,5.125,138850.41,18,342,336.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194098,607068621694,09/01/2011,,5.125,138157.41,19,341,332.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194099,607068621694,10/01/2011,,5.125,137967.75,20,340,331.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194100,607068621694,11/01/2011,,5.125,137777.28,21,339,330.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194101,607068621694,12/01/2011,,5.125,137585.99,22,338,329.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194102,607068621694,01/01/2012,,5.125,137393.89,23,337,328.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194103,607068621694,02/01/2012,,5.125,137200.97,24,336,327.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194104,607068621694,03/01/2012,,5.125,136500.91,25,335,324.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194105,607068621694,04/01/2012,,5.125,136304.17,26,334,323.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194106,607068621694,05/01/2012,,5.125,136106.59,27,333,322.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194107,607068621694,06/01/2012,,5.125,135908.17,28,332,321.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194108,607068621694,07/01/2012,,5.125,135708.9,29,331,320.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194109,607068621694,08/01/2012,,5.125,135000.41,30,330,316.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194110,607068621694,09/01/2012,,5.125,134797.26,31,329,315.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194111,607068621694,10/01/2012,,5.125,134593.25,32,328,314.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194112,607068621694,11/01/2012,,5.125,134388.37,33,327,313.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194113,607068621694,12/01/2012,,5.125,134182.61,34,326,312.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194114,607068621694,01/01/2013,,5.125,133975.97,35,325,311.0,02/2040,45500,0,N,,,,,,,,,,,,,,,,,,,N
10194115,607068621694,02/01/2013,,5.125,133975.97,36,324,0.0,02/2040,45500,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
