,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13798174,786733662853,02/01/2010,"BANK OF AMERICA, N.A.",4.625,,1,179,179.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798175,786733662853,03/01/2010,,4.625,,2,178,178.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798176,786733662853,04/01/2010,,4.625,,3,177,177.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798177,786733662853,05/01/2010,,4.625,,4,176,176.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798178,786733662853,06/01/2010,,4.625,,5,175,175.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798179,786733662853,07/01/2010,,4.625,,6,174,174.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798180,786733662853,08/01/2010,,4.625,297149.74,7,173,173.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798181,786733662853,09/01/2010,,4.625,295938.38,8,172,172.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798182,786733662853,10/01/2010,,4.625,294722.36,9,171,171.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798183,786733662853,11/01/2010,,4.625,293501.65,10,170,170.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798184,786733662853,12/01/2010,,4.625,292276.23,11,169,169.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798185,786733662853,01/01/2011,,4.625,291046.09,12,168,168.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798186,786733662853,02/01/2011,,4.625,289811.21,13,167,167.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798187,786733662853,03/01/2011,,4.625,288571.57,14,166,166.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798188,786733662853,04/01/2011,,4.625,287327.15,15,165,165.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798189,786733662853,05/01/2011,,4.625,286077.94,16,164,164.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798190,786733662853,06/01/2011,,4.625,284823.91,17,163,163.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798191,786733662853,07/01/2011,,4.625,283565.05,18,162,162.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798192,786733662853,08/01/2011,,4.625,282301.34,19,161,161.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798193,786733662853,09/01/2011,,4.625,281032.76,20,160,160.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798194,786733662853,10/01/2011,,4.625,275829.38,21,159,156.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798195,786733662853,11/01/2011,,4.625,259882.63,22,158,144.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798196,786733662853,12/01/2011,,4.625,240816.26,23,157,131.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798197,786733662853,01/01/2012,,4.625,240816.26,24,156,131.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798198,786733662853,02/01/2012,,4.625,240816.26,25,155,131.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798199,786733662853,03/01/2012,,4.625,225777.85,26,154,120.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798200,786733662853,04/01/2012,,4.625,225777.85,27,153,120.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798201,786733662853,05/01/2012,,4.625,219148.04,28,152,116.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798202,786733662853,06/01/2012,,4.625,209419.45,29,151,110.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798203,786733662853,07/01/2012,,4.625,209419.45,30,150,110.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798204,786733662853,08/01/2012,,4.625,209419.45,31,149,110.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798205,786733662853,09/01/2012,,4.625,207869.97,32,148,109.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798206,786733662853,10/01/2012,,4.625,206314.52,33,147,108.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798207,786733662853,11/01/2012,,4.625,204753.07,34,146,107.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798208,786733662853,12/01/2012,,4.625,203185.6,35,145,106.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798209,786733662853,01/01/2013,,4.625,201612.09,36,144,105.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798210,786733662853,02/01/2013,,4.625,200032.52,37,143,104.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798211,786733662853,03/01/2013,,4.625,198446.86,38,142,103.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798212,786733662853,04/01/2013,,4.625,118211.71,39,141,56.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798213,786733662853,05/01/2013,,4.625,100443.98,40,140,47.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798214,786733662853,06/01/2013,,4.625,100443.98,41,139,47.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798215,786733662853,07/01/2013,,4.625,98474.49,42,138,46.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798216,786733662853,08/01/2013,,4.625,96497.41,43,137,45.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798217,786733662853,09/01/2013,,4.625,94512.71,44,136,44.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798218,786733662853,10/01/2013,,4.625,92520.36,45,135,43.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798219,786733662853,11/01/2013,,4.625,90520.33,46,134,42.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798220,786733662853,12/01/2013,,4.625,88512.59,47,133,41.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798221,786733662853,01/01/2014,,4.625,86497.11,48,132,40.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798222,786733662853,02/01/2014,,4.625,84473.86,49,131,39.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798223,786733662853,03/01/2014,,4.625,82442.82,50,130,38.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798224,786733662853,04/01/2014,,4.625,80403.95,51,129,37.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798225,786733662853,05/01/2014,,4.625,78357.22,52,128,36.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798226,786733662853,06/01/2014,,4.625,76302.6,53,127,35.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798227,786733662853,07/01/2014,,4.625,74240.06,54,126,34.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798228,786733662853,08/01/2014,,4.625,72169.57,55,125,33.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798229,786733662853,09/01/2014,,4.625,70091.1,56,124,32.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798230,786733662853,10/01/2014,,4.625,68004.62,57,123,31.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798231,786733662853,11/01/2014,,4.625,65910.1,58,122,30.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798232,786733662853,12/01/2014,,4.625,63807.51,59,121,29.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798233,786733662853,01/01/2015,,4.625,61696.81,60,120,28.0,01/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
13798234,786733662853,02/01/2015,,4.625,61696.81,61,119,0.0,01/2025,47900,X,N,1.0,02/2015,,,,,,,,,,,,,,,N,,
