,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5240131,359700448527,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240132,359700448527,04/01/2010,,5.125,,1,359,359.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240133,359700448527,05/01/2010,,5.125,,2,358,358.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240134,359700448527,06/01/2010,,5.125,,3,357,357.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240135,359700448527,07/01/2010,,5.125,,4,356,356.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240136,359700448527,08/01/2010,,5.125,,5,355,355.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240137,359700448527,09/01/2010,,5.125,95117.91,6,354,354.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240138,359700448527,10/01/2010,,5.125,95002.52,7,353,353.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240139,359700448527,11/01/2010,,5.125,94886.64,8,352,352.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240140,359700448527,12/01/2010,,5.125,94770.26,9,351,351.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240141,359700448527,01/01/2011,,5.125,94653.39,10,350,350.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240142,359700448527,02/01/2011,,5.125,94536.02,11,349,349.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240143,359700448527,03/01/2011,,5.125,94418.15,12,348,348.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240144,359700448527,04/01/2011,,5.125,94283.46,13,347,347.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240145,359700448527,05/01/2011,,5.125,94148.2,14,346,346.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240146,359700448527,06/01/2011,,5.125,94012.36,15,345,345.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
5240147,359700448527,07/01/2011,,5.125,93875.94,16,344,344.0,03/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
