,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10077872,601040149578,01/01/2010,OTHER,4.375,,1,119,118.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077873,601040149578,02/01/2010,,4.375,,2,118,116.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077874,601040149578,03/01/2010,,4.375,,3,117,116.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077875,601040149578,04/01/2010,,4.375,,4,116,114.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077876,601040149578,05/01/2010,,4.375,,5,115,114.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077877,601040149578,06/01/2010,,4.375,,6,114,113.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077878,601040149578,07/01/2010,,4.375,195972.83,7,113,111.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077879,601040149578,08/01/2010,,4.375,195972.83,8,112,111.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077880,601040149578,09/01/2010,,4.375,194086.02,9,111,109.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077881,601040149578,10/01/2010,,4.375,192629.85,10,110,108.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077882,601040149578,11/01/2010,,4.375,191168.37,11,109,107.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077883,601040149578,12/01/2010,,4.375,188229.4,12,108,105.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077884,601040149578,01/01/2011,,4.375,188229.4,13,107,105.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077885,601040149578,02/01/2011,,4.375,186751.87,14,106,104.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077886,601040149578,03/01/2011,,4.375,185268.96,15,105,103.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077887,601040149578,04/01/2011,,4.375,181929.52,16,104,101.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077888,601040149578,05/01/2011,,4.375,181929.52,17,103,101.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077889,601040149578,06/01/2011,,4.375,180071.65,18,102,100.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077890,601040149578,07/01/2011,,4.375,178564.38,19,101,99.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077891,601040149578,08/01/2011,,4.375,177051.62,20,100,98.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077892,601040149578,09/01/2011,,4.375,175533.34,21,99,97.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077893,601040149578,10/01/2011,,4.375,172480.16,22,98,95.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077894,601040149578,11/01/2011,,4.375,172480.16,23,97,95.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077895,601040149578,12/01/2011,,4.375,170945.21,24,96,94.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077896,601040149578,01/01/2012,,4.375,169404.67,25,95,93.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077897,601040149578,02/01/2012,,4.375,167858.51,26,94,92.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077898,601040149578,03/01/2012,,4.375,166306.71,27,93,91.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
10077899,601040149578,04/01/2012,,4.375,164499.26,28,92,90.0,12/2019,35380,0,N,,,,,,,,,,,,,,,,,,,N
