,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
637505,131171550426,02/01/2010,PHH MORTGAGE CORPORATION,5.125,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637506,131171550426,03/01/2010,,5.125,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637507,131171550426,04/01/2010,,5.125,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637508,131171550426,05/01/2010,,5.125,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637509,131171550426,06/01/2010,,5.125,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637510,131171550426,07/01/2010,,5.125,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637511,131171550426,08/01/2010,,5.125,464667.9,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637512,131171550426,09/01/2010,,5.125,464104.22,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637513,131171550426,10/01/2010,,5.125,463538.13,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637514,131171550426,11/01/2010,,5.125,462969.62,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637515,131171550426,12/01/2010,,5.125,462398.69,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637516,131171550426,01/01/2011,,5.125,461825.32,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637517,131171550426,02/01/2011,,5.125,461249.5,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637518,131171550426,03/01/2011,,5.125,460671.22,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637519,131171550426,04/01/2011,,5.125,460090.47,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637520,131171550426,05/01/2011,,5.125,459507.24,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637521,131171550426,06/01/2011,,5.125,458921.52,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637522,131171550426,07/01/2011,,5.125,458333.3,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637523,131171550426,08/01/2011,,5.125,457742.56,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637524,131171550426,09/01/2011,,5.125,457138.79,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637525,131171550426,10/01/2011,,5.125,456532.44,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637526,131171550426,11/01/2011,,5.125,455923.5,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637527,131171550426,12/01/2011,,5.125,455212.91,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637528,131171550426,01/01/2012,,5.125,454608.85,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637529,131171550426,02/01/2012,,5.125,454002.21,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
637530,131171550426,03/01/2012,,5.125,454002.21,25,335,0.0,02/2040,31100,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
