,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12186357,707090517137,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186358,707090517137,02/01/2010,,4.875,,1,359,359.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186359,707090517137,03/01/2010,,4.875,,2,358,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186360,707090517137,04/01/2010,,4.875,,3,357,357.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186361,707090517137,05/01/2010,,4.875,,4,356,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186362,707090517137,06/01/2010,,4.875,,5,355,355.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186363,707090517137,07/01/2010,,4.875,335480.97,6,354,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186364,707090517137,08/01/2010,,4.875,335055.14,7,353,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186365,707090517137,09/01/2010,,4.875,334627.58,8,352,352.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186366,707090517137,10/01/2010,,4.875,334198.28,9,351,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186367,707090517137,11/01/2010,,4.875,333767.24,10,350,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186368,707090517137,12/01/2010,,4.875,333334.45,11,349,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186369,707090517137,01/01/2011,,4.875,332899.9,12,348,348.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
12186370,707090517137,02/01/2011,,4.875,332463.59,13,347,347.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
