,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16951748,943940501120,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951749,943940501120,02/01/2010,,4.875,,1,359,358.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951750,943940501120,03/01/2010,,4.875,,2,358,357.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951751,943940501120,04/01/2010,,4.875,,3,357,356.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951752,943940501120,05/01/2010,,4.875,,4,356,355.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951753,943940501120,06/01/2010,,4.875,,5,355,354.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951754,943940501120,07/01/2010,,4.875,98134.07,6,354,353.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951755,943940501120,08/01/2010,,4.875,98008.29,7,353,352.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951756,943940501120,09/01/2010,,4.875,98008.29,8,352,352.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951757,943940501120,10/01/2010,,4.875,97882.0,9,351,351.0,01/2040,36780,0,N,,,,,,,,,,,,,,,,,,,N
16951758,943940501120,11/01/2010,,4.875,97882.0,10,350,0.0,01/2040,36780,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
