,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6753067,435107045287,03/01/2010,OTHER,5.0,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753068,435107045287,04/01/2010,,5.0,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753069,435107045287,05/01/2010,,5.0,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753070,435107045287,06/01/2010,,5.0,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753071,435107045287,07/01/2010,,5.0,,3,357,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753072,435107045287,08/01/2010,,5.0,,4,356,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753073,435107045287,09/01/2010,,5.0,70395.39,5,355,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753074,435107045287,10/01/2010,,5.0,70272.95,6,354,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753075,435107045287,11/01/2010,,5.0,70150.0,7,353,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753076,435107045287,12/01/2010,,5.0,70026.54,8,352,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753077,435107045287,01/01/2011,,5.0,69902.57,9,351,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753078,435107045287,02/01/2011,,5.0,69778.08,10,350,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753079,435107045287,03/01/2011,,5.0,69653.07,11,349,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753080,435107045287,04/01/2011,,5.0,69401.49,12,348,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753081,435107045287,05/01/2011,,5.0,69401.49,13,347,342.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753082,435107045287,06/01/2011,,5.0,69274.91,14,346,341.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753083,435107045287,07/01/2011,,5.0,69147.81,15,345,340.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753084,435107045287,08/01/2011,,5.0,69020.18,16,344,338.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753085,435107045287,09/01/2011,,5.0,68892.01,17,343,337.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753086,435107045287,10/01/2011,,5.0,68763.31,18,342,336.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753087,435107045287,11/01/2011,,5.0,68634.07,19,341,334.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753088,435107045287,12/01/2011,,5.0,68504.3,20,340,333.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753089,435107045287,01/01/2012,,5.0,68373.98,21,339,331.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753090,435107045287,02/01/2012,,5.0,68243.12,22,338,330.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753091,435107045287,03/01/2012,,5.0,67979.77,23,337,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753092,435107045287,04/01/2012,,5.0,67979.77,24,336,327.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753093,435107045287,05/01/2012,,5.0,67847.27,25,335,326.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753094,435107045287,06/01/2012,,5.0,67580.61,26,334,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753095,435107045287,07/01/2012,,5.0,67580.61,27,333,323.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753096,435107045287,08/01/2012,,5.0,67446.45,28,332,322.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753097,435107045287,09/01/2012,,5.0,67311.73,29,331,321.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753098,435107045287,10/01/2012,,5.0,67176.45,30,330,319.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753099,435107045287,11/01/2012,,5.0,67040.6,31,329,318.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753100,435107045287,12/01/2012,,5.0,66904.19,32,328,317.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753101,435107045287,01/01/2013,,5.0,66767.21,33,327,315.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753102,435107045287,02/01/2013,,5.0,66581.72,34,326,313.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753103,435107045287,03/01/2013,,5.0,66395.45,35,325,312.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
6753104,435107045287,04/01/2013,,5.0,66208.41,36,324,310.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
