,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16070776,899981618214,03/01/2010,OTHER,5.625,,0,360,360.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070777,899981618214,04/01/2010,,5.625,,1,359,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070778,899981618214,05/01/2010,,5.625,,2,358,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070779,899981618214,06/01/2010,,5.625,,3,357,357.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070780,899981618214,07/01/2010,,5.625,,4,356,356.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070781,899981618214,08/01/2010,,5.625,,5,355,355.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070782,899981618214,09/01/2010,,5.625,196714.98,6,354,354.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070783,899981618214,10/01/2010,,5.625,196497.28,7,353,353.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070784,899981618214,11/01/2010,,5.625,196278.56,8,352,352.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070785,899981618214,12/01/2010,,5.625,196058.82,9,351,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070786,899981618214,01/01/2011,,5.625,195838.05,10,350,350.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070787,899981618214,02/01/2011,,5.625,195616.24,11,349,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16070788,899981618214,03/01/2011,,5.625,195384.86,12,348,348.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
