,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2490383,223198460734,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490384,223198460734,02/01/2010,,5.25,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490385,223198460734,03/01/2010,,5.25,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490386,223198460734,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490387,223198460734,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490388,223198460734,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490389,223198460734,07/01/2010,,5.25,152849.04,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490390,223198460734,08/01/2010,,5.25,152667.8,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490391,223198460734,09/01/2010,,5.25,152485.77,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490392,223198460734,10/01/2010,,5.25,152302.95,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490393,223198460734,11/01/2010,,5.25,152119.33,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490394,223198460734,12/01/2010,,5.25,151934.9,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490395,223198460734,01/01/2011,,5.25,151749.67,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490396,223198460734,02/01/2011,,5.25,151563.62,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490397,223198460734,03/01/2011,,5.25,151376.76,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490398,223198460734,04/01/2011,,5.25,151189.08,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490399,223198460734,05/01/2011,,5.25,151000.58,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490400,223198460734,06/01/2011,,5.25,150811.26,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490401,223198460734,07/01/2011,,5.25,150621.11,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490402,223198460734,08/01/2011,,5.25,150430.13,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490403,223198460734,09/01/2011,,5.25,150238.31,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490404,223198460734,10/01/2011,,5.25,150045.65,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490405,223198460734,11/01/2011,,5.25,149852.15,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490406,223198460734,12/01/2011,,5.25,149657.8,23,337,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490407,223198460734,01/01/2012,,5.25,149462.6,24,336,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490408,223198460734,02/01/2012,,5.25,149266.55,25,335,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490409,223198460734,03/01/2012,,5.25,149069.64,26,334,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490410,223198460734,04/01/2012,,5.25,148871.87,27,333,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490411,223198460734,05/01/2012,,5.25,148673.23,28,332,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490412,223198460734,06/01/2012,,5.25,148473.73,29,331,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490413,223198460734,07/01/2012,,5.25,148273.35,30,330,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2490414,223198460734,08/01/2012,,5.25,148273.35,31,329,0.0,01/2040,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
