,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10171177,605989421895,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,179.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171178,605989421895,04/01/2010,,4.375,,2,178,179.0,02/2025,26620,1,N,,,,,,,,,,,,,,,,,,,N
10171179,605989421895,05/01/2010,,4.375,,3,177,175.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171180,605989421895,06/01/2010,,4.375,,4,176,174.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171181,605989421895,07/01/2010,,4.375,,5,175,173.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171182,605989421895,08/01/2010,,4.375,,6,174,172.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171183,605989421895,09/01/2010,,4.375,401836.13,7,173,171.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171184,605989421895,10/01/2010,,4.375,400137.71,8,172,170.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171185,605989421895,11/01/2010,,4.375,398433.1,9,171,169.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171186,605989421895,12/01/2010,,4.375,396722.27,10,170,168.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171187,605989421895,01/01/2011,,4.375,395005.2,11,169,167.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171188,605989421895,02/01/2011,,4.375,393281.87,12,168,166.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171189,605989421895,03/01/2011,,4.375,391552.26,13,167,165.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171190,605989421895,04/01/2011,,4.375,389816.34,14,166,164.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171191,605989421895,05/01/2011,,4.375,388074.1,15,165,163.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171192,605989421895,06/01/2011,,4.375,386325.5,16,164,162.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171193,605989421895,07/01/2011,,4.375,384570.53,17,163,161.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171194,605989421895,08/01/2011,,4.375,382809.16,18,162,160.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171195,605989421895,09/01/2011,,4.375,381041.37,19,161,159.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171196,605989421895,10/01/2011,,4.375,379267.13,20,160,158.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171197,605989421895,11/01/2011,,4.375,377486.42,21,159,157.0,02/2025,26620,0,N,,,,,,,,,,,,,,,,,,,N
10171198,605989421895,12/01/2011,,4.375,377486.42,22,158,0.0,02/2025,26620,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
