,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8691578,531609809941,02/01/2010,OTHER,4.75,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691579,531609809941,03/01/2010,,4.75,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691580,531609809941,04/01/2010,,4.75,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691581,531609809941,05/01/2010,,4.75,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691582,531609809941,06/01/2010,,4.75,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691583,531609809941,07/01/2010,,4.75,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691584,531609809941,08/01/2010,,4.75,136759.32,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691585,531609809941,09/01/2010,,4.75,136211.7,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691586,531609809941,10/01/2010,,4.75,135661.91,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691587,531609809941,11/01/2010,,4.75,135109.95,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691588,531609809941,12/01/2010,,4.75,134555.8,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691589,531609809941,01/01/2011,,4.75,133999.46,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691590,531609809941,02/01/2011,,4.75,133440.91,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691591,531609809941,03/01/2011,,4.75,132880.15,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691592,531609809941,04/01/2011,,4.75,132317.17,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691593,531609809941,05/01/2011,,4.75,131751.97,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691594,531609809941,06/01/2011,,4.75,131184.53,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691595,531609809941,07/01/2011,,4.75,130614.84,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691596,531609809941,08/01/2011,,4.75,130042.9,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691597,531609809941,09/01/2011,,4.75,129468.69,19,161,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691598,531609809941,10/01/2011,,4.75,128892.21,20,160,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691599,531609809941,11/01/2011,,4.75,128313.45,21,159,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691600,531609809941,12/01/2011,,4.75,123572.2,22,158,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691601,531609809941,01/01/2012,,4.75,122572.2,23,157,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691602,531609809941,02/01/2012,,4.75,119957.83,24,156,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691603,531609809941,03/01/2012,,4.75,118346.74,25,155,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691604,531609809941,04/01/2012,,4.75,116727.69,26,154,140.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691605,531609809941,05/01/2012,,4.75,115103.68,27,153,138.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691606,531609809941,06/01/2012,,4.75,113472.98,28,152,135.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691607,531609809941,07/01/2012,,4.75,111835.82,29,151,133.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691608,531609809941,08/01/2012,,4.75,110191.13,30,150,130.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691609,531609809941,09/01/2012,,4.75,109540.32,31,149,129.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
8691610,531609809941,10/01/2012,,4.75,109540.32,32,148,0.0,02/2025,0,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
