,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11619757,678618844755,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,-1,361,360.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619758,678618844755,03/01/2010,,4.875,,0,360,360.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619759,678618844755,04/01/2010,,4.875,,1,359,359.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619760,678618844755,05/01/2010,,4.875,,2,358,358.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619761,678618844755,06/01/2010,,4.875,,3,357,357.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619762,678618844755,07/01/2010,,4.875,,4,356,356.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619763,678618844755,08/01/2010,,4.875,97392.62,5,355,355.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619764,678618844755,09/01/2010,,4.875,97269.66,6,354,354.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619765,678618844755,10/01/2010,,4.875,97146.2,7,353,353.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619766,678618844755,11/01/2010,,4.875,97022.24,8,352,352.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619767,678618844755,12/01/2010,,4.875,96897.77,9,351,351.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619768,678618844755,01/01/2011,,4.875,96772.8,10,350,350.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619769,678618844755,02/01/2011,,4.875,96647.32,11,349,349.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619770,678618844755,03/01/2011,,4.875,96521.33,12,348,348.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619771,678618844755,04/01/2011,,4.875,96394.83,13,347,347.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619772,678618844755,05/01/2011,,4.875,96267.81,14,346,346.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619773,678618844755,06/01/2011,,4.875,96140.28,15,345,345.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619774,678618844755,07/01/2011,,4.875,96012.23,16,344,344.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619775,678618844755,08/01/2011,,4.875,95883.66,17,343,343.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619776,678618844755,09/01/2011,,4.875,95754.57,18,342,342.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619777,678618844755,10/01/2011,,4.875,95624.95,19,341,341.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619778,678618844755,11/01/2011,,4.875,95494.81,20,340,340.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619779,678618844755,12/01/2011,,4.875,95364.14,21,339,339.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619780,678618844755,01/01/2012,,4.875,95232.94,22,338,338.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619781,678618844755,02/01/2012,,4.875,95101.2,23,337,337.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619782,678618844755,03/01/2012,,4.875,94968.93,24,336,336.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619783,678618844755,04/01/2012,,4.875,94836.12,25,335,335.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619784,678618844755,05/01/2012,,4.875,94702.77,26,334,334.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619785,678618844755,06/01/2012,,4.875,94568.88,27,333,333.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619786,678618844755,07/01/2012,,4.875,94434.45,28,332,332.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619787,678618844755,08/01/2012,,4.875,94299.47,29,331,331.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619788,678618844755,09/01/2012,,4.875,94163.94,30,330,330.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619789,678618844755,10/01/2012,,4.875,94027.86,31,329,329.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619790,678618844755,11/01/2012,,4.875,93891.23,32,328,328.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
11619791,678618844755,12/01/2012,,4.875,93754.04,33,327,327.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
