,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2752412,236028174121,03/01/2010,"JP MORGAN CHASE BANK, NA",5.875,,0,360,360.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752413,236028174121,04/01/2010,,5.875,,1,359,357.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752414,236028174121,05/01/2010,,5.875,,2,358,352.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752415,236028174121,06/01/2010,,5.875,,3,357,351.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752416,236028174121,07/01/2010,,5.875,,4,356,349.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752417,236028174121,08/01/2010,,5.875,,5,355,348.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752418,236028174121,09/01/2010,,5.875,90803.38,6,354,346.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752419,236028174121,10/01/2010,,5.875,90603.22,7,353,344.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752420,236028174121,11/01/2010,,5.875,90402.08,8,352,342.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752421,236028174121,12/01/2010,,5.875,89996.83,9,351,338.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752422,236028174121,01/01/2011,,5.875,89996.83,10,350,338.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752423,236028174121,02/01/2011,,5.875,89792.72,11,349,336.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752424,236028174121,03/01/2011,,5.875,89587.61,12,348,334.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752425,236028174121,04/01/2011,,5.875,89381.5,13,347,332.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752426,236028174121,05/01/2011,,5.875,89174.38,14,346,330.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752427,236028174121,06/01/2011,,5.875,88966.24,15,345,328.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752428,236028174121,07/01/2011,,5.875,88757.08,16,344,326.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752429,236028174121,08/01/2011,,5.875,88546.9,17,343,324.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752430,236028174121,09/01/2011,,5.875,88365.11,18,342,323.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752431,236028174121,10/01/2011,,5.875,88182.43,19,341,321.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752432,236028174121,11/01/2011,,5.875,87998.86,20,340,320.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752433,236028174121,12/01/2011,,5.875,87814.39,21,339,318.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752434,236028174121,01/01/2012,,5.875,87629.01,22,338,316.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752435,236028174121,02/01/2012,,5.875,87442.73,23,337,315.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752436,236028174121,03/01/2012,,5.875,87255.54,24,336,313.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752437,236028174121,04/01/2012,,5.875,87067.43,25,335,312.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752438,236028174121,05/01/2012,,5.875,86878.4,26,334,310.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752439,236028174121,06/01/2012,,5.875,86688.44,27,333,308.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752440,236028174121,07/01/2012,,5.875,86497.55,28,332,307.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752441,236028174121,08/01/2012,,5.875,86305.73,29,331,305.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752442,236028174121,09/01/2012,,5.875,86128.2,30,330,304.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752443,236028174121,10/01/2012,,5.875,85949.8,31,329,302.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752444,236028174121,11/01/2012,,5.875,85770.53,32,328,301.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752445,236028174121,12/01/2012,,5.875,85590.38,33,327,300.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752446,236028174121,01/01/2013,,5.875,85409.35,34,326,298.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752447,236028174121,02/01/2013,,5.875,85227.43,35,325,297.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752448,236028174121,03/01/2013,,5.875,85044.62,36,324,295.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752449,236028174121,04/01/2013,,5.875,84860.91,37,323,294.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752450,236028174121,05/01/2013,,5.875,84676.3,38,322,292.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752451,236028174121,06/01/2013,,5.875,84490.79,39,321,291.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752452,236028174121,07/01/2013,,5.875,84304.37,40,320,290.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752453,236028174121,08/01/2013,,5.875,84117.04,41,319,288.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752454,236028174121,09/01/2013,,5.875,83909.21,42,318,287.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752455,236028174121,10/01/2013,,5.875,83700.37,43,317,285.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752456,236028174121,11/01/2013,,5.875,83490.5,44,316,284.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752457,236028174121,12/01/2013,,5.875,83279.61,45,315,282.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752458,236028174121,01/01/2014,,5.875,83067.68,46,314,281.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752459,236028174121,02/01/2014,,5.875,82854.72,47,313,279.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752460,236028174121,03/01/2014,,5.875,82640.71,48,312,277.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752461,236028174121,04/01/2014,,5.875,82425.66,49,311,276.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752462,236028174121,05/01/2014,,5.875,82209.55,50,310,274.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752463,236028174121,06/01/2014,,5.875,81993.19,51,309,273.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752464,236028174121,07/01/2014,,5.875,81775.77,52,308,271.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752465,236028174121,08/01/2014,,5.875,81557.29,53,307,270.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752466,236028174121,09/01/2014,,5.875,81286.48,54,306,268.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752467,236028174121,10/01/2014,,5.875,81014.35,55,305,266.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752468,236028174121,11/01/2014,,5.875,80740.88,56,304,264.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752469,236028174121,12/01/2014,,5.875,80466.07,57,303,263.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752470,236028174121,01/01/2015,,5.875,80189.92,58,302,261.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752471,236028174121,02/01/2015,,5.875,79912.42,59,301,259.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752472,236028174121,03/01/2015,,5.875,79633.56,60,300,257.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752473,236028174121,04/01/2015,,5.875,79353.33,61,299,255.0,03/2040,19380,0,N,,,,,,,,,,,,,,,,,,,N
2752474,236028174121,05/01/2015,,5.875,79353.33,62,298,0.0,03/2040,19380,X,N,1.0,05/2015,,,,,,,,,,,,,,,N,,
