,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8178154,506046078923,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178155,506046078923,04/01/2010,,5.25,,0,360,360.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178156,506046078923,05/01/2010,,5.25,,1,359,359.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178157,506046078923,06/01/2010,,5.25,,2,358,358.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178158,506046078923,07/01/2010,,5.25,,3,357,357.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178159,506046078923,08/01/2010,,5.25,,4,356,356.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178160,506046078923,09/01/2010,,5.25,136704.47,5,355,355.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178161,506046078923,10/01/2010,,5.25,136543.27,6,354,354.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178162,506046078923,11/01/2010,,5.25,136381.37,7,353,353.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178163,506046078923,12/01/2010,,5.25,136218.76,8,352,352.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178164,506046078923,01/01/2011,,5.25,136055.44,9,351,351.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178165,506046078923,02/01/2011,,5.25,135891.4,10,350,350.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178166,506046078923,03/01/2011,,5.25,135726.64,11,349,349.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178167,506046078923,04/01/2011,,5.25,135561.16,12,348,348.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178168,506046078923,05/01/2011,,5.25,135394.96,13,347,347.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178169,506046078923,06/01/2011,,5.25,135228.03,14,346,346.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178170,506046078923,07/01/2011,,5.25,135060.37,15,345,345.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8178171,506046078923,08/01/2011,,5.25,134891.98,16,344,344.0,04/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
