,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12659114,730637803487,01/01/2010,OTHER,5.0,,1,359,359.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659115,730637803487,02/01/2010,,5.0,,2,358,358.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659116,730637803487,03/01/2010,,5.0,,3,357,357.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659117,730637803487,04/01/2010,,5.0,,4,356,356.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659118,730637803487,05/01/2010,,5.0,,5,355,355.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659119,730637803487,06/01/2010,,5.0,,6,354,354.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659120,730637803487,07/01/2010,,5.0,233589.22,7,353,352.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659121,730637803487,08/01/2010,,5.0,233295.61,8,352,351.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659122,730637803487,09/01/2010,,5.0,233000.78,9,351,350.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659123,730637803487,10/01/2010,,5.0,232704.72,10,350,349.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659124,730637803487,11/01/2010,,5.0,232407.42,11,349,348.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659125,730637803487,12/01/2010,,5.0,232108.88,12,348,347.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659126,730637803487,01/01/2011,,5.0,231508.07,13,347,345.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659127,730637803487,02/01/2011,,5.0,231205.79,14,346,344.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659128,730637803487,03/01/2011,,5.0,230902.25,15,345,343.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659129,730637803487,04/01/2011,,5.0,230597.44,16,344,342.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659130,730637803487,05/01/2011,,5.0,230291.36,17,343,341.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659131,730637803487,06/01/2011,,5.0,229984.01,18,342,340.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659132,730637803487,07/01/2011,,5.0,229675.38,19,341,339.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659133,730637803487,08/01/2011,,5.0,229365.46,20,340,338.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659134,730637803487,09/01/2011,,5.0,229054.25,21,339,337.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659135,730637803487,10/01/2011,,5.0,228741.74,22,338,336.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659136,730637803487,11/01/2011,,5.0,228427.93,23,337,335.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659137,730637803487,12/01/2011,,5.0,228112.81,24,336,334.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659138,730637803487,01/01/2012,,5.0,227796.38,25,335,333.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659139,730637803487,02/01/2012,,5.0,227478.63,26,334,332.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659140,730637803487,03/01/2012,,5.0,227159.56,27,333,331.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659141,730637803487,04/01/2012,,5.0,226839.16,28,332,330.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659142,730637803487,05/01/2012,,5.0,226517.42,29,331,329.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659143,730637803487,06/01/2012,,5.0,226194.34,30,330,328.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659144,730637803487,07/01/2012,,5.0,225869.92,31,329,327.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659145,730637803487,08/01/2012,,5.0,225544.14,32,328,326.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659146,730637803487,09/01/2012,,5.0,225217.01,33,327,325.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659147,730637803487,10/01/2012,,5.0,224888.51,34,326,324.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659148,730637803487,11/01/2012,,5.0,224558.65,35,325,323.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659149,730637803487,12/01/2012,,5.0,224227.41,36,324,322.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659150,730637803487,01/01/2013,,5.0,223894.79,37,323,321.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659151,730637803487,02/01/2013,,5.0,223560.79,38,322,320.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659152,730637803487,03/01/2013,,5.0,223225.39,39,321,319.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659153,730637803487,04/01/2013,,5.0,222888.6,40,320,318.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659154,730637803487,05/01/2013,,5.0,222550.4,41,319,317.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659155,730637803487,06/01/2013,,5.0,222210.79,42,318,316.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659156,730637803487,07/01/2013,,5.0,221869.77,43,317,315.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659157,730637803487,08/01/2013,,5.0,221527.33,44,316,314.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659158,730637803487,09/01/2013,,5.0,221183.46,45,315,313.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659159,730637803487,10/01/2013,,5.0,220838.16,46,314,312.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659160,730637803487,11/01/2013,,5.0,220491.42,47,313,311.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659161,730637803487,12/01/2013,,5.0,220143.23,48,312,310.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659162,730637803487,01/01/2014,,5.0,219793.59,49,311,309.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659163,730637803487,02/01/2014,,5.0,219442.5,50,310,308.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659164,730637803487,03/01/2014,,5.0,219089.94,51,309,307.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659165,730637803487,04/01/2014,,5.0,218735.91,52,308,306.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
12659166,730637803487,05/01/2014,,5.0,218380.41,53,307,305.0,12/2039,40380,0,N,,,,,,,,,,,,,,,,,,,N
