,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4226932,309161707129,02/01/2010,"WELLS FARGO BANK, N.A.",3.875,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226933,309161707129,03/01/2010,,3.875,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226934,309161707129,04/01/2010,,3.875,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226935,309161707129,05/01/2010,,3.875,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226936,309161707129,06/01/2010,,3.875,,4,176,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226937,309161707129,07/01/2010,,3.875,,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226938,309161707129,08/01/2010,,3.875,207575.32,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226939,309161707129,09/01/2010,,3.875,207575.32,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226940,309161707129,10/01/2010,,3.875,206645.62,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226941,309161707129,11/01/2010,,3.875,205712.91,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226942,309161707129,12/01/2010,,3.875,204777.19,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226943,309161707129,01/01/2011,,3.875,203838.45,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226944,309161707129,02/01/2011,,3.875,202896.68,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226945,309161707129,03/01/2011,,3.875,201004.01,13,167,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226946,309161707129,04/01/2011,,3.875,201004.01,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226947,309161707129,05/01/2011,,3.875,199099.09,15,165,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226948,309161707129,06/01/2011,,3.875,199099.09,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226949,309161707129,07/01/2011,,3.875,198142.01,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226950,309161707129,08/01/2011,,3.875,197181.84,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226951,309161707129,09/01/2011,,3.875,196218.57,19,161,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226952,309161707129,10/01/2011,,3.875,195252.19,20,160,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226953,309161707129,11/01/2011,,3.875,194282.69,21,159,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226954,309161707129,12/01/2011,,3.875,193310.06,22,158,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226955,309161707129,01/01/2012,,3.875,192334.29,23,157,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226956,309161707129,02/01/2012,,3.875,191355.37,24,156,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226957,309161707129,03/01/2012,,3.875,190373.29,25,155,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226958,309161707129,04/01/2012,,3.875,189388.04,26,154,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226959,309161707129,05/01/2012,,3.875,188399.61,27,153,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226960,309161707129,06/01/2012,,3.875,187407.98,28,152,152.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226961,309161707129,07/01/2012,,3.875,186413.15,29,151,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226962,309161707129,08/01/2012,,3.875,185415.11,30,150,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226963,309161707129,09/01/2012,,3.875,184413.85,31,149,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226964,309161707129,10/01/2012,,3.875,182401.61,32,148,146.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
4226965,309161707129,11/01/2012,,3.875,182401.61,33,147,0.0,02/2025,0,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
