,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1774076,187956819684,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774077,187956819684,03/01/2010,,5.25,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774078,187956819684,04/01/2010,,5.25,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774079,187956819684,05/01/2010,,5.25,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774080,187956819684,06/01/2010,,5.25,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774081,187956819684,07/01/2010,,5.25,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774082,187956819684,08/01/2010,,5.25,223647.36,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774083,187956819684,09/01/2010,,5.25,223367.36,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774084,187956819684,10/01/2010,,5.25,223086.13,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774085,187956819684,11/01/2010,,5.25,222803.67,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774086,187956819684,12/01/2010,,5.25,222535.98,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
1774087,187956819684,01/01/2011,,5.25,222267.11,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
1774088,187956819684,02/01/2011,,5.25,221981.07,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1774089,187956819684,03/01/2011,,5.25,221709.78,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
