,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8510124,522467279939,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,1,359,359.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510125,522467279939,02/01/2010,,5.5,,2,358,358.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510126,522467279939,03/01/2010,,5.5,,3,357,357.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510127,522467279939,04/01/2010,,5.5,,4,356,356.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510128,522467279939,05/01/2010,,5.5,,5,355,355.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510129,522467279939,06/01/2010,,5.5,,6,354,354.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510130,522467279939,07/01/2010,,5.5,166694.94,7,353,353.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510131,522467279939,08/01/2010,,5.5,166505.07,8,352,352.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510132,522467279939,09/01/2010,,5.5,166314.33,9,351,351.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510133,522467279939,10/01/2010,,5.5,166122.71,10,350,350.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510134,522467279939,11/01/2010,,5.5,165930.22,11,349,349.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510135,522467279939,12/01/2010,,5.5,165930.22,12,348,349.0,12/2039,44140,1,N,,,,,,,,,,,,,,,,,,,N
8510136,522467279939,01/01/2011,,5.5,165736.84,13,347,348.0,12/2039,44140,1,N,,,,,,,,,,,,,,,,,,,N
8510137,522467279939,02/01/2011,,5.5,165736.84,14,346,348.0,12/2039,44140,2,N,,,,,,,,,,,,,,,,,,,N
8510138,522467279939,03/01/2011,,5.5,165542.58,15,345,347.0,12/2039,44140,2,N,,,,,,,,,,,,,,,,,,,N
8510139,522467279939,04/01/2011,,5.5,165347.43,16,344,346.0,12/2039,44140,2,N,,,,,,,,,,,,,,,,,,,N
8510140,522467279939,05/01/2011,,5.5,165347.43,17,343,346.0,12/2039,44140,3,N,,,,,,,,,,,,,,,,,,,N
8510141,522467279939,06/01/2011,,5.5,165347.43,18,342,346.0,12/2039,44140,4,N,,,,,,,,,,,,,,,,,,,N
8510142,522467279939,07/01/2011,,5.5,164358.15,19,341,341.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510143,522467279939,08/01/2011,,5.5,164157.57,20,340,340.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510144,522467279939,09/01/2011,,5.5,163956.07,21,339,339.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510145,522467279939,10/01/2011,,5.5,163753.65,22,338,338.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510146,522467279939,11/01/2011,,5.5,163521.67,23,337,337.0,12/2039,44140,0,N,,,,,,,,,,,,,,,,,,,N
8510147,522467279939,12/01/2011,,5.5,163521.67,24,336,337.0,12/2039,44140,1,N,,,,,,,,,,,,,,,,,,,N
