,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7418569,468165763237,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,359.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418570,468165763237,03/01/2010,,5.0,,2,358,358.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418571,468165763237,04/01/2010,,5.0,,3,357,357.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418572,468165763237,05/01/2010,,5.0,,4,356,356.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418573,468165763237,06/01/2010,,5.0,,5,355,355.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418574,468165763237,07/01/2010,,5.0,,6,354,353.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418575,468165763237,08/01/2010,,5.0,223083.73,7,353,353.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418576,468165763237,09/01/2010,,5.0,222805.4,8,352,352.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418577,468165763237,10/01/2010,,5.0,222525.91,9,351,351.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418578,468165763237,11/01/2010,,5.0,222245.25,10,350,350.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418579,468165763237,12/01/2010,,5.0,221963.42,11,349,349.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418580,468165763237,01/01/2011,,5.0,221680.42,12,348,348.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418581,468165763237,02/01/2011,,5.0,221396.24,13,347,347.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418582,468165763237,03/01/2011,,5.0,221110.87,14,346,346.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418583,468165763237,04/01/2011,,5.0,220824.32,15,345,345.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418584,468165763237,05/01/2011,,5.0,220536.57,16,344,344.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418585,468165763237,06/01/2011,,5.0,220247.62,17,343,343.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418586,468165763237,07/01/2011,,5.0,219957.47,18,342,342.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418587,468165763237,08/01/2011,,5.0,219666.11,19,341,341.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418588,468165763237,09/01/2011,,5.0,219373.54,20,340,340.0,01/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
7418589,468165763237,10/01/2011,,5.0,219373.54,21,339,0.0,01/2040,36140,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
