,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8345149,514350198665,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,1,359,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345150,514350198665,02/01/2010,,5.5,,2,358,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345151,514350198665,03/01/2010,,5.5,,3,357,350.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345152,514350198665,04/01/2010,,5.5,,4,356,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345153,514350198665,05/01/2010,,5.5,,5,355,348.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345154,514350198665,06/01/2010,,5.5,,6,354,346.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345155,514350198665,07/01/2010,,5.5,173983.61,7,353,345.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345156,514350198665,08/01/2010,,5.5,173776.04,8,352,344.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345157,514350198665,09/01/2010,,5.5,173567.52,9,351,343.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345158,514350198665,10/01/2010,,5.5,173358.05,10,350,342.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345159,514350198665,11/01/2010,,5.5,173147.62,11,349,341.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345160,514350198665,12/01/2010,,5.5,172936.22,12,348,340.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345161,514350198665,01/01/2011,,5.5,172723.85,13,347,339.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345162,514350198665,02/01/2011,,5.5,172510.51,14,346,338.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345163,514350198665,03/01/2011,,5.5,172296.19,15,345,337.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345164,514350198665,04/01/2011,,5.5,172080.89,16,344,336.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345165,514350198665,05/01/2011,,5.5,171864.6,17,343,335.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345166,514350198665,06/01/2011,,5.5,171647.32,18,342,334.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345167,514350198665,07/01/2011,,5.5,171429.05,19,341,333.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345168,514350198665,08/01/2011,,5.5,171209.78,20,340,332.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345169,514350198665,09/01/2011,,5.5,170989.5,21,339,331.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345170,514350198665,10/01/2011,,5.5,170768.21,22,338,330.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345171,514350198665,11/01/2011,,5.5,170545.91,23,337,329.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345172,514350198665,12/01/2011,,5.5,170322.59,24,336,328.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345173,514350198665,01/01/2012,,5.5,170098.25,25,335,327.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345174,514350198665,02/01/2012,,5.5,169872.88,26,334,326.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345175,514350198665,03/01/2012,,5.5,169646.47,27,333,325.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345176,514350198665,04/01/2012,,5.5,169419.03,28,332,324.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345177,514350198665,05/01/2012,,5.5,169190.54,29,331,323.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345178,514350198665,06/01/2012,,5.5,168961.01,30,330,322.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345179,514350198665,07/01/2012,,5.5,168730.42,31,329,321.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345180,514350198665,08/01/2012,,5.5,168498.78,32,328,320.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345181,514350198665,09/01/2012,,5.5,168266.08,33,327,319.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345182,514350198665,10/01/2012,,5.5,168032.31,34,326,318.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345183,514350198665,11/01/2012,,5.5,167797.47,35,325,317.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345184,514350198665,12/01/2012,,5.5,167561.55,36,324,316.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345185,514350198665,01/01/2013,,5.5,167324.55,37,323,315.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345186,514350198665,02/01/2013,,5.5,167086.46,38,322,314.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345187,514350198665,03/01/2013,,5.5,166847.28,39,321,313.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345188,514350198665,04/01/2013,,5.5,166607.01,40,320,312.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
8345189,514350198665,05/01/2013,,5.5,166365.64,41,319,311.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
