,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9242892,559022163413,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242893,559022163413,03/01/2010,,5.0,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242894,559022163413,04/01/2010,,5.0,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242895,559022163413,05/01/2010,,5.0,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242896,559022163413,06/01/2010,,5.0,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242897,559022163413,07/01/2010,,5.0,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242898,559022163413,08/01/2010,,5.0,301785.4,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242899,559022163413,09/01/2010,,5.0,301410.9,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242900,559022163413,10/01/2010,,5.0,301034.84,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242901,559022163413,11/01/2010,,5.0,300657.21,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242902,559022163413,12/01/2010,,5.0,300278.01,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242903,559022163413,01/01/2011,,5.0,299897.23,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242904,559022163413,02/01/2011,,5.0,299514.86,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242905,559022163413,03/01/2011,,5.0,299130.9,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242906,559022163413,04/01/2011,,5.0,298745.34,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242907,559022163413,05/01/2011,,5.0,298358.17,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242908,559022163413,06/01/2011,,5.0,297969.39,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242909,559022163413,07/01/2011,,5.0,297556.35,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242910,559022163413,08/01/2011,,5.0,296770.47,18,342,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242911,559022163413,09/01/2011,,5.0,296770.47,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242912,559022163413,10/01/2011,,5.0,296375.07,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242913,559022163413,11/01/2011,,5.0,295978.03,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242914,559022163413,12/01/2011,,5.0,295579.33,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242915,559022163413,01/01/2012,,5.0,295178.97,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
9242916,559022163413,02/01/2012,,5.0,295178.97,24,336,0.0,02/2040,35620,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
