,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7926298,493754430651,03/01/2010,"PNC BANK, N.A.",5.375,,0,360,359.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926299,493754430651,04/01/2010,,5.375,,1,359,358.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926300,493754430651,05/01/2010,,5.375,,2,358,357.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926301,493754430651,06/01/2010,,5.375,,3,357,356.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926302,493754430651,07/01/2010,,5.375,,4,356,355.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926303,493754430651,08/01/2010,,5.375,,5,355,354.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926304,493754430651,09/01/2010,,5.375,33928.05,6,354,353.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926305,493754430651,10/01/2010,,5.375,33888.5,7,353,352.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926306,493754430651,11/01/2010,,5.375,33848.77,8,352,351.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926307,493754430651,12/01/2010,,5.375,33808.86,9,351,350.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926308,493754430651,01/01/2011,,5.375,33768.78,10,350,349.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926309,493754430651,02/01/2011,,5.375,33728.52,11,349,348.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926310,493754430651,03/01/2011,,5.375,33688.08,12,348,347.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926311,493754430651,04/01/2011,,5.375,33647.45,13,347,346.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926312,493754430651,05/01/2011,,5.375,33606.64,14,346,345.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926313,493754430651,06/01/2011,,5.375,33565.65,15,345,344.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926314,493754430651,07/01/2011,,5.375,33524.48,16,344,343.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926315,493754430651,08/01/2011,,5.375,33483.12,17,343,342.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926316,493754430651,09/01/2011,,5.375,33441.58,18,342,341.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926317,493754430651,10/01/2011,,5.375,33399.85,19,341,340.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926318,493754430651,11/01/2011,,5.375,33357.93,20,340,339.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926319,493754430651,12/01/2011,,5.375,33315.83,21,339,338.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926320,493754430651,01/01/2012,,5.375,33273.54,22,338,337.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926321,493754430651,02/01/2012,,5.375,33273.54,23,337,337.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926322,493754430651,03/01/2012,,5.375,33231.06,24,336,336.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926323,493754430651,04/01/2012,,5.375,33188.39,25,335,335.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926324,493754430651,05/01/2012,,5.375,33145.53,26,334,334.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926325,493754430651,06/01/2012,,5.375,33102.47,27,333,333.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926326,493754430651,07/01/2012,,5.375,33059.22,28,332,332.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926327,493754430651,08/01/2012,,5.375,32972.14,29,331,330.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926328,493754430651,09/01/2012,,5.375,32972.14,30,330,330.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926329,493754430651,10/01/2012,,5.375,32928.31,31,329,329.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926330,493754430651,11/01/2012,,5.375,32884.28,32,328,328.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926331,493754430651,12/01/2012,,5.375,32830.47,33,327,327.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926332,493754430651,01/01/2013,,5.375,32785.91,34,326,326.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926333,493754430651,02/01/2013,,5.375,32741.15,35,325,325.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926334,493754430651,03/01/2013,,5.375,32696.28,36,324,324.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926335,493754430651,04/01/2013,,5.375,32651.21,37,323,323.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926336,493754430651,05/01/2013,,5.375,32605.94,38,322,322.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
7926337,493754430651,06/01/2013,,5.375,32605.94,39,321,322.0,03/2040,42540,1,N,,,,,,,,,,,,,,,,,,,N
7926338,493754430651,07/01/2013,,5.375,32560.47,40,320,321.0,03/2040,42540,1,N,,,,,,,,,,,,,,,,,,,N
7926339,493754430651,08/01/2013,,5.375,32514.79,41,319,320.0,03/2040,42540,1,N,,,,,,,,,,,,,,,,,,,N
7926340,493754430651,09/01/2013,,5.375,32514.79,42,318,320.0,03/2040,42540,2,N,,,,,,,,,,,,,,,,,,,N
7926341,493754430651,10/01/2013,,5.375,32468.91,43,317,319.0,03/2040,42540,2,N,,,,,,,,,,,,,,,,,,,N
7926342,493754430651,11/01/2013,,5.375,32422.82,44,316,318.0,03/2040,42540,2,N,,,,,,,,,,,,,,,,,,,N
7926343,493754430651,12/01/2013,,5.375,32330.03,45,315,316.0,03/2040,42540,1,N,,,,,,,,,,,,,,,,,,,N
7926344,493754430651,01/01/2014,,5.375,32283.32,46,314,315.0,03/2040,42540,1,N,,,,,,,,,,,,,,,,,,,N
7926345,493754430651,02/01/2014,,5.375,32189.27,47,313,313.0,03/2040,42540,0,N,,,,,,,,,,,,,,,,,,,N
