,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16977908,945108737222,03/01/2010,ALLY BANK,5.125,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977909,945108737222,04/01/2010,,5.125,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977910,945108737222,05/01/2010,,5.125,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977911,945108737222,06/01/2010,,5.125,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977912,945108737222,07/01/2010,,5.125,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977913,945108737222,08/01/2010,,5.125,,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977914,945108737222,09/01/2010,,5.125,100159.26,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977915,945108737222,10/01/2010,,5.125,100037.09,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977916,945108737222,11/01/2010,,5.125,99914.4,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977917,945108737222,12/01/2010,,5.125,99791.19,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977918,945108737222,01/01/2011,,5.125,99667.45,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977919,945108737222,02/01/2011,,5.125,99667.45,12,348,349.0,02/2040,35620,1,N,,,,,,,,,,,,,,,,,,,N
16977920,945108737222,03/01/2011,,5.125,99418.38,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977921,945108737222,04/01/2011,,5.125,98526.19,14,346,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977922,945108737222,05/01/2011,,5.125,98396.95,15,345,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977923,945108737222,06/01/2011,,5.125,98267.16,16,344,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977924,945108737222,07/01/2011,,5.125,98136.81,17,343,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977925,945108737222,08/01/2011,,5.125,98005.91,18,342,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977926,945108737222,09/01/2011,,5.125,97874.45,19,341,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977927,945108737222,10/01/2011,,5.125,97742.43,20,340,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16977928,945108737222,11/01/2011,,5.125,97742.43,21,339,0.0,02/2040,35620,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
