,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10051969,599766464447,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051970,599766464447,03/01/2010,,4.875,,2,358,358.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051971,599766464447,04/01/2010,,4.875,,3,357,356.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051972,599766464447,05/01/2010,,4.875,,4,356,356.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051973,599766464447,06/01/2010,,4.875,,5,355,355.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051974,599766464447,07/01/2010,,4.875,,6,354,353.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051975,599766464447,08/01/2010,,4.875,127712.87,7,353,352.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051976,599766464447,09/01/2010,,4.875,127549.02,8,352,351.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051977,599766464447,10/01/2010,,4.875,127384.51,9,351,350.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051978,599766464447,11/01/2010,,4.875,127219.33,10,350,349.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051979,599766464447,12/01/2010,,4.875,127053.48,11,349,348.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051980,599766464447,01/01/2011,,4.875,126886.95,12,348,347.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051981,599766464447,02/01/2011,,4.875,126719.75,13,347,346.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051982,599766464447,03/01/2011,,4.875,126551.87,14,346,345.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051983,599766464447,04/01/2011,,4.875,126383.31,15,345,344.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051984,599766464447,05/01/2011,,4.875,126383.31,16,344,344.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051985,599766464447,06/01/2011,,4.875,126044.12,17,343,342.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
10051986,599766464447,07/01/2011,,4.875,125873.49,18,342,341.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
