,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14513330,822737163908,01/01/2010,OTHER,4.75,,0,360,360.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513331,822737163908,02/01/2010,,4.75,,1,359,359.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513332,822737163908,03/01/2010,,4.75,,2,358,358.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513333,822737163908,04/01/2010,,4.75,,3,357,355.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513334,822737163908,05/01/2010,,4.75,,4,356,355.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513335,822737163908,06/01/2010,,4.75,,5,355,354.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513336,822737163908,07/01/2010,,4.75,209466.42,6,354,351.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513337,822737163908,08/01/2010,,4.75,209466.42,7,353,351.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513338,822737163908,09/01/2010,,4.75,209098.78,8,352,350.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513339,822737163908,10/01/2010,,4.75,208729.68,9,351,349.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513340,822737163908,11/01/2010,,4.75,208359.12,10,350,347.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513341,822737163908,12/01/2010,,4.75,207613.23,11,349,345.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513342,822737163908,01/01/2011,,4.75,207613.23,12,348,345.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513343,822737163908,02/01/2011,,4.75,207238.14,13,347,343.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513344,822737163908,03/01/2011,,4.75,206861.57,14,346,342.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513345,822737163908,04/01/2011,,4.75,206483.51,15,345,341.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513346,822737163908,05/01/2011,,4.75,206103.95,16,344,339.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513347,822737163908,06/01/2011,,4.75,205722.89,17,343,338.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513348,822737163908,07/01/2011,,4.75,205340.32,18,342,337.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513349,822737163908,08/01/2011,,4.75,204956.24,19,341,335.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513350,822737163908,09/01/2011,,4.75,204570.64,20,340,334.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513351,822737163908,10/01/2011,,4.75,204183.51,21,339,333.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513352,822737163908,11/01/2011,,4.75,203794.85,22,338,331.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513353,822737163908,12/01/2011,,4.75,203012.54,23,337,329.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513354,822737163908,01/01/2012,,4.75,203012.54,24,336,329.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513355,822737163908,02/01/2012,,4.75,202582.24,25,335,327.0,01/2040,21940,0,N,,,,,,,,,,,,,,,,,,,N
14513356,822737163908,03/01/2012,,4.75,202582.24,26,334,0.0,01/2040,21940,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
