,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10940126,643995121438,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940127,643995121438,02/01/2010,,4.5,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940128,643995121438,03/01/2010,,4.5,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940129,643995121438,04/01/2010,,4.5,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940130,643995121438,05/01/2010,,4.5,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940131,643995121438,06/01/2010,,4.5,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940132,643995121438,07/01/2010,,4.5,254301.76,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940133,643995121438,08/01/2010,,4.5,253958.28,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940134,643995121438,09/01/2010,,4.5,253613.51,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940135,643995121438,10/01/2010,,4.5,253267.45,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940136,643995121438,11/01/2010,,4.5,252920.09,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940137,643995121438,12/01/2010,,4.5,252571.43,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940138,643995121438,01/01/2011,,4.5,252221.46,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940139,643995121438,02/01/2011,,4.5,251517.58,12,348,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940140,643995121438,03/01/2011,,4.5,251517.58,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940141,643995121438,04/01/2011,,4.5,251163.66,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940142,643995121438,05/01/2011,,4.5,250808.41,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940143,643995121438,06/01/2011,,4.5,250451.83,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940144,643995121438,07/01/2011,,4.5,250093.91,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940145,643995121438,08/01/2011,,4.5,249734.65,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940146,643995121438,09/01/2011,,4.5,249012.08,19,341,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940147,643995121438,10/01/2011,,4.5,249012.08,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940148,643995121438,11/01/2011,,4.5,248648.77,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940149,643995121438,12/01/2011,,4.5,248284.09,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940150,643995121438,01/01/2012,,4.5,247918.05,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940151,643995121438,02/01/2012,,4.5,247181.83,24,336,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940152,643995121438,03/01/2012,,4.5,247181.83,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940153,643995121438,04/01/2012,,4.5,246440.08,26,334,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940154,643995121438,05/01/2012,,4.5,246440.08,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940155,643995121438,06/01/2012,,4.5,245692.76,28,332,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940156,643995121438,07/01/2012,,4.5,245692.76,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10940157,643995121438,08/01/2012,,4.5,245692.76,30,330,0.0,02/2040,0,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
