,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15318571,862875485810,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,180,179.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318572,862875485810,03/01/2010,,5.0,,1,179,178.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318573,862875485810,04/01/2010,,5.0,,2,178,177.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318574,862875485810,05/01/2010,,5.0,,3,177,175.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318575,862875485810,06/01/2010,,5.0,,4,176,174.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318576,862875485810,07/01/2010,,5.0,,5,175,174.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318577,862875485810,08/01/2010,,5.0,32386.92,6,174,173.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318578,862875485810,09/01/2010,,5.0,32258.54,7,173,172.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318579,862875485810,10/01/2010,,5.0,32129.62,8,172,171.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318580,862875485810,11/01/2010,,5.0,32000.16,9,171,170.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318581,862875485810,12/01/2010,,5.0,31739.62,10,170,168.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318582,862875485810,01/01/2011,,5.0,31739.62,11,169,168.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318583,862875485810,02/01/2011,,5.0,31476.91,12,168,166.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318584,862875485810,03/01/2011,,5.0,31344.73,13,167,165.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318585,862875485810,04/01/2011,,5.0,31212.0,14,166,164.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318586,862875485810,05/01/2011,,5.0,31078.72,15,165,163.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318587,862875485810,06/01/2011,,5.0,30944.88,16,164,162.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318588,862875485810,07/01/2011,,5.0,30810.49,17,163,161.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318589,862875485810,08/01/2011,,5.0,30810.49,18,162,161.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318590,862875485810,09/01/2011,,5.0,30540.02,19,161,159.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318591,862875485810,10/01/2011,,5.0,30540.02,20,160,159.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318592,862875485810,11/01/2011,,5.0,30403.94,21,159,158.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318593,862875485810,12/01/2011,,5.0,30267.29,22,158,157.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318594,862875485810,01/01/2012,,5.0,30130.07,23,157,156.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318595,862875485810,02/01/2012,,5.0,29992.28,24,156,155.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318596,862875485810,03/01/2012,,5.0,29714.98,25,155,153.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318597,862875485810,04/01/2012,,5.0,29575.46,26,154,152.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318598,862875485810,05/01/2012,,5.0,29575.46,27,153,152.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318599,862875485810,06/01/2012,,5.0,29294.68,28,152,150.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318600,862875485810,07/01/2012,,5.0,29294.68,29,151,150.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318601,862875485810,08/01/2012,,5.0,29011.55,30,150,148.0,02/2025,44180,0,N,,,,,,,,,,,,,,,,,,,N
15318602,862875485810,09/01/2012,,5.0,29011.55,31,149,0.0,02/2025,44180,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
