,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6641535,429458220846,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641536,429458220846,03/01/2010,,4.375,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641537,429458220846,04/01/2010,,4.375,,2,178,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641538,429458220846,05/01/2010,,4.375,,3,177,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641539,429458220846,06/01/2010,,4.375,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641540,429458220846,07/01/2010,,4.375,,5,175,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641541,429458220846,08/01/2010,,4.375,48624.47,6,174,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641542,429458220846,09/01/2010,,4.375,48418.89,7,173,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641543,429458220846,10/01/2010,,4.375,48418.89,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641544,429458220846,11/01/2010,,4.375,48212.56,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641545,429458220846,12/01/2010,,4.375,47797.63,10,170,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641546,429458220846,01/01/2011,,4.375,47797.63,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641547,429458220846,02/01/2011,,4.375,47591.82,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641548,429458220846,03/01/2011,,4.375,47385.26,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641549,429458220846,04/01/2011,,4.375,46966.8,14,166,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641550,429458220846,05/01/2011,,4.375,46966.8,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641551,429458220846,06/01/2011,,4.375,46757.88,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641552,429458220846,07/01/2011,,4.375,46313.23,17,163,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641553,429458220846,08/01/2011,,4.375,46102.01,18,162,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641554,429458220846,09/01/2011,,4.375,45890.02,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641555,429458220846,10/01/2011,,4.375,45669.18,20,160,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641556,429458220846,11/01/2011,,4.375,45669.18,21,159,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641557,429458220846,12/01/2011,,4.375,45241.26,22,158,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641558,429458220846,01/01/2012,,4.375,45019.18,23,157,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641559,429458220846,02/01/2012,,4.375,44776.29,24,156,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641560,429458220846,03/01/2012,,4.375,44559.47,25,155,154.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641561,429458220846,04/01/2012,,4.375,44341.86,26,154,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641562,429458220846,05/01/2012,,4.375,44341.86,27,153,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641563,429458220846,06/01/2012,,4.375,43877.3,28,152,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641564,429458220846,07/01/2012,,4.375,43650.25,29,151,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641565,429458220846,08/01/2012,,4.375,43422.37,30,150,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641566,429458220846,09/01/2012,,4.375,43422.37,31,149,149.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641567,429458220846,10/01/2012,,4.375,43200.61,32,148,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641568,429458220846,11/01/2012,,4.375,42740.74,33,147,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641569,429458220846,12/01/2012,,4.375,42740.74,34,146,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641570,429458220846,01/01/2013,,4.375,42287.93,35,145,143.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641571,429458220846,02/01/2013,,4.375,42058.52,36,144,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641572,429458220846,03/01/2013,,4.375,41818.28,37,143,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641573,429458220846,04/01/2013,,4.375,41818.28,38,142,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641574,429458220846,05/01/2013,,4.375,41587.16,39,141,140.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641575,429458220846,06/01/2013,,4.375,41102.36,40,140,138.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641576,429458220846,07/01/2013,,4.375,40838.63,41,139,137.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641577,429458220846,08/01/2013,,4.375,40607.45,42,138,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641578,429458220846,09/01/2013,,4.375,40607.45,43,137,136.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641579,429458220846,10/01/2013,,4.375,40375.43,44,136,135.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
6641580,429458220846,11/01/2013,,4.375,39908.84,45,135,133.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
