,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1066226,152444491275,01/01/2010,OTHER,4.5,,1,119,119.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066227,152444491275,02/01/2010,,4.5,,2,118,118.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066228,152444491275,03/01/2010,,4.5,,3,117,117.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066229,152444491275,04/01/2010,,4.5,,4,116,116.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066230,152444491275,05/01/2010,,4.5,,5,115,114.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066231,152444491275,06/01/2010,,4.5,,6,114,113.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066232,152444491275,07/01/2010,,4.5,80535.57,7,113,112.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066233,152444491275,08/01/2010,,4.5,79786.85,8,112,111.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066234,152444491275,09/01/2010,,4.5,79035.32,9,111,109.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066235,152444491275,10/01/2010,,4.5,78280.97,10,110,108.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066236,152444491275,11/01/2010,,4.5,77523.79,11,109,107.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066237,152444491275,12/01/2010,,4.5,76763.77,12,108,105.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066238,152444491275,01/01/2011,,4.5,76000.9,13,107,104.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066239,152444491275,02/01/2011,,4.5,75235.17,14,106,103.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066240,152444491275,03/01/2011,,4.5,74466.57,15,105,102.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066241,152444491275,04/01/2011,,4.5,73695.09,16,104,100.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066242,152444491275,05/01/2011,,4.5,72920.72,17,103,99.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066243,152444491275,06/01/2011,,4.5,72143.44,18,102,98.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066244,152444491275,07/01/2011,,4.5,71363.25,19,101,97.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066245,152444491275,08/01/2011,,4.5,70580.13,20,100,95.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066246,152444491275,09/01/2011,,4.5,69794.08,21,99,94.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066247,152444491275,10/01/2011,,4.5,69005.08,22,98,93.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066248,152444491275,11/01/2011,,4.5,68213.12,23,97,92.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066249,152444491275,12/01/2011,,4.5,67418.19,24,96,90.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066250,152444491275,01/01/2012,,4.5,66620.28,25,95,89.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066251,152444491275,02/01/2012,,4.5,65819.38,26,94,88.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066252,152444491275,03/01/2012,,4.5,65015.47,27,93,86.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066253,152444491275,04/01/2012,,4.5,64208.55,28,92,85.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066254,152444491275,05/01/2012,,4.5,63398.6,29,91,84.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066255,152444491275,06/01/2012,,4.5,62585.61,30,90,83.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066256,152444491275,07/01/2012,,4.5,61769.58,31,89,81.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066257,152444491275,08/01/2012,,4.5,60950.49,32,88,80.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066258,152444491275,09/01/2012,,4.5,60128.32,33,87,79.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066259,152444491275,10/01/2012,,4.5,59303.07,34,86,78.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066260,152444491275,11/01/2012,,4.5,58474.73,35,85,76.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066261,152444491275,12/01/2012,,4.5,57643.28,36,84,75.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066262,152444491275,01/01/2013,,4.5,56808.71,37,83,74.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066263,152444491275,02/01/2013,,4.5,55971.01,38,82,73.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066264,152444491275,03/01/2013,,4.5,55130.17,39,81,71.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066265,152444491275,04/01/2013,,4.5,54286.18,40,80,70.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066266,152444491275,05/01/2013,,4.5,53439.02,41,79,69.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066267,152444491275,06/01/2013,,4.5,52588.69,42,78,68.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066268,152444491275,07/01/2013,,4.5,51735.17,43,77,67.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066269,152444491275,08/01/2013,,4.5,50878.45,44,76,65.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,Y
1066270,152444491275,09/01/2013,,4.5,50018.51,45,75,64.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066271,152444491275,10/01/2013,,4.5,49155.35,46,74,63.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066272,152444491275,11/01/2013,,4.5,48288.95,47,73,62.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066273,152444491275,12/01/2013,,4.5,47419.3,48,72,60.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066274,152444491275,01/01/2014,,4.5,46546.39,49,71,59.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066275,152444491275,02/01/2014,,4.5,45670.21,50,70,58.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066276,152444491275,03/01/2014,,4.5,44790.74,51,69,57.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066277,152444491275,04/01/2014,,4.5,43907.98,52,68,55.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066278,152444491275,05/01/2014,,4.5,43021.9,53,67,54.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,Y
1066279,152444491275,06/01/2014,,4.5,42132.5,54,66,53.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066280,152444491275,07/01/2014,,4.5,41239.77,55,65,52.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066281,152444491275,08/01/2014,,4.5,40343.69,56,64,51.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066282,152444491275,09/01/2014,,4.5,39444.25,57,63,49.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066283,152444491275,10/01/2014,,4.5,38541.44,58,62,48.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066284,152444491275,11/01/2014,,4.5,37635.24,59,61,47.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066285,152444491275,12/01/2014,,4.5,36725.64,60,60,46.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066286,152444491275,01/01/2015,,4.5,35812.63,61,59,44.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066287,152444491275,02/01/2015,,4.5,34896.2,62,58,43.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066288,152444491275,03/01/2015,,4.5,33976.33,63,57,42.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066289,152444491275,04/01/2015,,4.5,33053.01,64,56,41.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066290,152444491275,05/01/2015,,4.5,32126.23,65,55,40.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066291,152444491275,06/01/2015,,4.5,31195.97,66,54,38.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066292,152444491275,07/01/2015,,4.5,30262.22,67,53,37.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066293,152444491275,08/01/2015,,4.5,29324.97,68,52,36.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066294,152444491275,09/01/2015,,4.5,28384.21,69,51,35.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066295,152444491275,10/01/2015,,4.5,27439.92,70,50,33.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066296,152444491275,11/01/2015,,4.5,26492.09,71,49,32.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066297,152444491275,12/01/2015,,4.5,25540.71,72,48,31.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066298,152444491275,01/01/2016,,4.5,24585.76,73,47,30.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066299,152444491275,02/01/2016,,4.5,23627.23,74,46,29.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066300,152444491275,03/01/2016,,4.5,22665.1,75,45,27.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066301,152444491275,04/01/2016,,4.5,21699.36,76,44,26.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066302,152444491275,05/01/2016,,4.5,20730.0,77,43,25.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066303,152444491275,06/01/2016,,4.5,18921.63,78,42,23.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066304,152444491275,07/01/2016,,4.5,17106.48,79,41,21.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066305,152444491275,08/01/2016,,4.5,15284.52,80,40,18.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066306,152444491275,09/01/2016,,4.5,13455.73,81,39,16.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066307,152444491275,10/01/2016,,4.5,11620.08,82,38,14.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
1066308,152444491275,11/01/2016,,4.5,9777.55,83,37,12.0,12/2019,0,0,N,,,,,,,,,,,,,,,,,,,Y
1066309,152444491275,12/01/2016,,4.5,9777.55,84,36,0.0,12/2019,0,X,N,1.0,12/2016,,,,,,,,,,,,,,,N,,
