,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4020361,299208512433,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,359,359.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020362,299208512433,02/01/2010,,5.0,,2,358,358.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020363,299208512433,03/01/2010,,5.0,,3,357,357.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020364,299208512433,04/01/2010,,5.0,,4,356,356.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020365,299208512433,05/01/2010,,5.0,,5,355,355.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020366,299208512433,06/01/2010,,5.0,,6,354,354.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020367,299208512433,07/01/2010,,5.0,145748.03,7,353,353.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020368,299208512433,08/01/2010,,5.0,145566.18,8,352,352.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020369,299208512433,09/01/2010,,5.0,145383.58,9,351,351.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020370,299208512433,10/01/2010,,5.0,145200.21,10,350,350.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020371,299208512433,11/01/2010,,5.0,145016.08,11,349,349.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020372,299208512433,12/01/2010,,5.0,144831.18,12,348,348.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020373,299208512433,01/01/2011,,5.0,144645.51,13,347,347.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020374,299208512433,02/01/2011,,5.0,144459.07,14,346,346.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020375,299208512433,03/01/2011,,5.0,144271.85,15,345,345.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020376,299208512433,04/01/2011,,5.0,144083.85,16,344,344.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020377,299208512433,05/01/2011,,5.0,143895.07,17,343,343.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020378,299208512433,06/01/2011,,5.0,143705.5,18,342,342.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020379,299208512433,07/01/2011,,5.0,143515.14,19,341,341.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020380,299208512433,08/01/2011,,5.0,143323.99,20,340,340.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020381,299208512433,09/01/2011,,5.0,142939.29,21,339,338.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020382,299208512433,10/01/2011,,5.0,142745.74,22,338,337.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
4020383,299208512433,11/01/2011,,5.0,142745.74,23,337,337.0,12/2039,37700,0,N,,,,,,,,,,,,,,,,,,,N
