,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10356985,615082796281,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,360.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356986,615082796281,04/01/2010,,5.0,,1,359,358.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356987,615082796281,05/01/2010,,5.0,,2,358,357.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356988,615082796281,06/01/2010,,5.0,,3,357,356.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356989,615082796281,07/01/2010,,5.0,,4,356,356.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356990,615082796281,08/01/2010,,5.0,,5,355,355.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356991,615082796281,09/01/2010,,5.0,135009.26,6,354,354.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356992,615082796281,10/01/2010,,5.0,134841.72,7,353,353.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356993,615082796281,11/01/2010,,5.0,134673.48,8,352,352.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356994,615082796281,12/01/2010,,5.0,134334.9,9,351,350.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356995,615082796281,01/01/2011,,5.0,134334.9,10,350,350.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356996,615082796281,02/01/2011,,5.0,134164.55,11,349,349.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356997,615082796281,03/01/2011,,5.0,133821.72,12,348,347.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356998,615082796281,04/01/2011,,5.0,133821.72,13,347,347.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10356999,615082796281,05/01/2011,,5.0,133649.23,14,346,346.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357000,615082796281,06/01/2011,,5.0,133476.02,15,345,345.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357001,615082796281,07/01/2011,,5.0,133302.09,16,344,344.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357002,615082796281,08/01/2011,,5.0,133127.44,17,343,343.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357003,615082796281,09/01/2011,,5.0,132952.06,18,342,342.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357004,615082796281,10/01/2011,,5.0,132775.95,19,341,341.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357005,615082796281,11/01/2011,,5.0,132599.1,20,340,340.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357006,615082796281,12/01/2011,,5.0,132421.52,21,339,339.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357007,615082796281,01/01/2012,,5.0,132243.2,22,338,338.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357008,615082796281,02/01/2012,,5.0,132064.13,23,337,337.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357009,615082796281,03/01/2012,,5.0,131884.32,24,336,336.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357010,615082796281,04/01/2012,,5.0,131703.76,25,335,335.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357011,615082796281,05/01/2012,,5.0,131522.45,26,334,334.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
10357012,615082796281,06/01/2012,,5.0,131522.45,27,333,0.0,03/2040,33340,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
