,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10998429,646899909997,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.0,,0,360,360.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998430,646899909997,02/01/2010,,5.0,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998431,646899909997,03/01/2010,,5.0,,2,358,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998432,646899909997,04/01/2010,OTHER,5.0,,3,357,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998433,646899909997,05/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,4,356,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
10998434,646899909997,06/01/2010,,5.0,,5,355,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998435,646899909997,07/01/2010,,5.0,142951.02,6,354,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998436,646899909997,08/01/2010,,5.0,142773.63,7,353,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998437,646899909997,09/01/2010,,5.0,142595.5,8,352,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998438,646899909997,10/01/2010,,5.0,142416.63,9,351,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998439,646899909997,11/01/2010,,5.0,142237.01,10,350,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998440,646899909997,12/01/2010,,5.0,142056.64,11,349,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998441,646899909997,01/01/2011,,5.0,141875.52,12,348,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998442,646899909997,02/01/2011,,5.0,141693.65,13,347,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998443,646899909997,03/01/2011,,5.0,141511.02,14,346,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998444,646899909997,04/01/2011,,5.0,141327.63,15,345,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998445,646899909997,05/01/2011,,5.0,141143.48,16,344,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998446,646899909997,06/01/2011,,5.0,140958.56,17,343,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998447,646899909997,07/01/2011,,5.0,140772.87,18,342,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998448,646899909997,08/01/2011,,5.0,140586.4,19,341,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998449,646899909997,09/01/2011,,5.0,140399.16,20,340,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998450,646899909997,10/01/2011,,5.0,140211.14,21,339,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998451,646899909997,11/01/2011,,5.0,140022.33,22,338,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998452,646899909997,12/01/2011,,5.0,139832.74,23,337,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998453,646899909997,01/01/2012,,5.0,139642.36,24,336,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
10998454,646899909997,02/01/2012,,5.0,139642.36,25,335,0.0,01/2040,38060,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
