,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7715104,482912159265,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715105,482912159265,02/01/2010,,4.875,,1,359,359.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715106,482912159265,03/01/2010,,4.875,,2,358,358.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715107,482912159265,04/01/2010,,4.875,,3,357,357.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715108,482912159265,05/01/2010,,4.875,,4,356,356.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715109,482912159265,06/01/2010,,4.875,,5,355,355.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715110,482912159265,07/01/2010,,4.875,228285.84,6,354,354.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715111,482912159265,08/01/2010,,4.875,227996.07,7,353,353.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715112,482912159265,09/01/2010,,4.875,227705.12,8,352,352.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715113,482912159265,10/01/2010,,4.875,227412.99,9,351,351.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715114,482912159265,11/01/2010,,4.875,227119.68,10,350,350.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715115,482912159265,12/01/2010,,4.875,226529.47,11,349,348.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715116,482912159265,01/01/2011,,4.875,226529.47,12,348,348.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715117,482912159265,02/01/2011,,4.875,226232.57,13,347,347.0,01/2040,42100,0,N,,,,,,,,,,,,,,,,,,,N
7715118,482912159265,03/01/2011,,4.875,226232.57,14,346,0.0,01/2040,42100,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
