,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18059045,998960244945,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,359.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059046,998960244945,02/01/2010,,5.25,,1,359,358.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059047,998960244945,03/01/2010,,5.25,,2,358,357.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059048,998960244945,04/01/2010,,5.25,,3,357,356.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059049,998960244945,05/01/2010,,5.25,,4,356,356.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059050,998960244945,06/01/2010,,5.25,,5,355,355.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059051,998960244945,07/01/2010,,5.25,95332.01,6,354,354.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059052,998960244945,08/01/2010,,5.25,95105.43,7,353,352.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059053,998960244945,09/01/2010,,5.25,95105.43,8,352,352.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059054,998960244945,10/01/2010,,5.25,94991.4,9,351,351.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059055,998960244945,11/01/2010,,5.25,94876.87,10,350,350.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059056,998960244945,12/01/2010,,5.25,94761.84,11,349,349.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059057,998960244945,01/01/2011,,5.25,94646.3,12,348,348.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059058,998960244945,02/01/2011,,5.25,94530.26,13,347,347.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059059,998960244945,03/01/2011,,5.25,94296.65,14,346,345.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059060,998960244945,04/01/2011,,5.25,94296.65,15,345,345.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059061,998960244945,05/01/2011,,5.25,94179.08,16,344,344.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059062,998960244945,06/01/2011,,5.25,94060.99,17,343,343.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059063,998960244945,07/01/2011,,5.25,93942.39,18,342,342.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059064,998960244945,08/01/2011,,5.25,93823.27,19,341,341.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
18059065,998960244945,09/01/2011,,5.25,93703.63,20,340,340.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
