,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11960152,695468374545,01/01/2010,OTHER,4.625,,0,180,180.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960153,695468374545,02/01/2010,,4.625,,1,179,179.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960154,695468374545,03/01/2010,,4.625,,2,178,178.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960155,695468374545,04/01/2010,,4.625,,3,177,177.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960156,695468374545,05/01/2010,,4.625,,4,176,176.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960157,695468374545,06/01/2010,,4.625,,5,175,175.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960158,695468374545,07/01/2010,,4.625,64456.73,6,174,174.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960159,695468374545,08/01/2010,,4.625,64196.04,7,173,173.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960160,695468374545,09/01/2010,,4.625,63934.34,8,172,172.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960161,695468374545,10/01/2010,,4.625,63671.63,9,171,171.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960162,695468374545,11/01/2010,,4.625,63377.91,10,170,170.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960163,695468374545,12/01/2010,,4.625,63083.06,11,169,169.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960164,695468374545,01/01/2011,,4.625,62787.07,12,168,168.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960165,695468374545,02/01/2011,,4.625,62489.94,13,167,167.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960166,695468374545,03/01/2011,,4.625,62191.67,14,166,166.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960167,695468374545,04/01/2011,,4.625,61892.25,15,165,165.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960168,695468374545,05/01/2011,,4.625,61322.11,16,164,163.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960169,695468374545,06/01/2011,,4.625,61019.34,17,163,162.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960170,695468374545,07/01/2011,,4.625,60715.4,18,162,161.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960171,695468374545,08/01/2011,,4.625,60410.29,19,161,159.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960172,695468374545,09/01/2011,,4.625,60104.0,20,160,158.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960173,695468374545,10/01/2011,,4.625,59526.97,21,159,156.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960174,695468374545,11/01/2011,,4.625,59217.28,22,158,155.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960175,695468374545,12/01/2011,,4.625,58906.39,23,157,154.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960176,695468374545,01/01/2012,,4.625,58594.31,24,156,153.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960177,695468374545,02/01/2012,,4.625,58281.02,25,155,152.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960178,695468374545,03/01/2012,,4.625,57966.52,26,154,151.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960179,695468374545,04/01/2012,,4.625,57381.25,27,153,149.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960180,695468374545,05/01/2012,,4.625,57063.29,28,152,148.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960181,695468374545,06/01/2012,,4.625,56744.1,29,151,146.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960182,695468374545,07/01/2012,,4.625,56423.68,30,150,145.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960183,695468374545,08/01/2012,,4.625,56102.03,31,149,144.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960184,695468374545,09/01/2012,,4.625,55509.58,32,148,142.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960185,695468374545,10/01/2012,,4.625,55184.4,33,147,141.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960186,695468374545,11/01/2012,,4.625,54857.97,34,146,140.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960187,695468374545,12/01/2012,,4.625,54530.28,35,145,139.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960188,695468374545,01/01/2013,,4.625,54201.33,36,144,138.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960189,695468374545,02/01/2013,,4.625,53871.11,37,143,137.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960190,695468374545,03/01/2013,,4.625,53539.62,38,142,136.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960191,695468374545,04/01/2013,,4.625,52937.29,39,141,134.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960192,695468374545,05/01/2013,,4.625,52602.2,40,140,133.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960193,695468374545,06/01/2013,,4.625,52265.82,41,139,131.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960194,695468374545,07/01/2013,,4.625,51928.14,42,138,130.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960195,695468374545,08/01/2013,,4.625,51589.16,43,137,129.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960196,695468374545,09/01/2013,,4.625,50979.31,44,136,127.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960197,695468374545,10/01/2013,,4.625,50636.67,45,135,126.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960198,695468374545,11/01/2013,,4.625,50292.71,46,134,125.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960199,695468374545,12/01/2013,,4.625,49947.43,47,133,124.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960200,695468374545,01/01/2014,,4.625,49600.82,48,132,123.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960201,695468374545,02/01/2014,,4.625,48983.31,49,131,121.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960202,695468374545,03/01/2014,,4.625,48632.98,50,130,120.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960203,695468374545,04/01/2014,,4.625,48281.3,51,129,119.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960204,695468374545,05/01/2014,,4.625,47928.26,52,128,118.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960205,695468374545,06/01/2014,,4.625,47573.86,53,127,117.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960206,695468374545,07/01/2014,,4.625,47218.1,54,126,115.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960207,695468374545,08/01/2014,,4.625,46860.97,55,125,114.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960208,695468374545,09/01/2014,,4.625,46232.9,56,124,112.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960209,695468374545,10/01/2014,,4.625,45871.97,57,123,111.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960210,695468374545,11/01/2014,,4.625,45145.93,58,122,109.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960211,695468374545,12/01/2014,,4.625,44780.81,59,121,108.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960212,695468374545,01/01/2015,,4.625,44144.72,60,120,106.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960213,695468374545,02/01/2015,,4.625,44144.72,61,119,106.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960214,695468374545,03/01/2015,,4.625,43405.34,62,118,104.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960215,695468374545,04/01/2015,,4.625,43033.51,63,117,103.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960216,695468374545,05/01/2015,,4.625,42660.25,64,116,102.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960217,695468374545,06/01/2015,,4.625,42285.55,65,115,101.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960218,695468374545,07/01/2015,,4.625,41639.85,66,114,99.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960219,695468374545,08/01/2015,,4.625,41261.22,67,113,98.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960220,695468374545,09/01/2015,,4.625,40881.13,68,112,97.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960221,695468374545,10/01/2015,,4.625,40499.57,69,111,96.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960222,695468374545,11/01/2015,,4.625,40116.54,70,110,95.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960223,695468374545,12/01/2015,,4.625,39732.04,71,109,94.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960224,695468374545,01/01/2016,,4.625,39076.49,72,108,92.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960225,695468374545,02/01/2016,,4.625,38687.98,73,107,91.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960226,695468374545,03/01/2016,,4.625,38297.97,74,106,90.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960227,695468374545,04/01/2016,,4.625,37906.46,75,105,88.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960228,695468374545,05/01/2016,,4.625,37513.44,76,104,87.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960229,695468374545,06/01/2016,,4.625,37118.9,77,103,86.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960230,695468374545,07/01/2016,,4.625,36453.28,78,102,84.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960231,695468374545,08/01/2016,,4.625,36054.66,79,101,83.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960232,695468374545,09/01/2016,,4.625,35654.5,80,100,82.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960233,695468374545,10/01/2016,,4.625,35252.8,81,99,81.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960234,695468374545,11/01/2016,,4.625,34849.55,82,98,80.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960235,695468374545,12/01/2016,,4.625,34175.19,83,97,78.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960236,695468374545,01/01/2017,,4.625,33767.79,84,96,77.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960237,695468374545,02/01/2017,,4.625,33358.82,85,95,76.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960238,695468374545,03/01/2017,,4.625,32948.27,86,94,75.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960239,695468374545,04/01/2017,,4.625,32536.14,87,93,74.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960240,695468374545,05/01/2017,,4.625,32122.42,88,92,73.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960241,695468374545,06/01/2017,,4.625,31437.55,89,91,71.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
11960242,695468374545,07/01/2017,,4.625,31019.6,90,90,70.0,01/2025,46540,0,N,,,,,,,,,,,,,,,,,,,N
