,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9644545,579503953145,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644546,579503953145,02/01/2010,,4.875,,1,359,358.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644547,579503953145,03/01/2010,,4.875,,2,358,357.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644548,579503953145,04/01/2010,,4.875,,3,357,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644549,579503953145,05/01/2010,,4.875,,4,356,356.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644550,579503953145,06/01/2010,,4.875,,5,355,354.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644551,579503953145,07/01/2010,,4.875,293815.38,6,354,353.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644552,579503953145,08/01/2010,,4.875,293439.07,7,353,352.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644553,579503953145,09/01/2010,,4.875,293062.59,8,352,351.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644554,579503953145,10/01/2010,,4.875,292683.94,9,351,350.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644555,579503953145,11/01/2010,,4.875,292303.75,10,350,349.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644556,579503953145,12/01/2010,,4.875,291922.01,11,349,348.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644557,579503953145,01/01/2011,,4.875,291538.72,12,348,347.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644558,579503953145,02/01/2011,,4.875,291154.52,13,347,346.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644559,579503953145,03/01/2011,,4.875,290768.12,14,346,345.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644560,579503953145,04/01/2011,,4.875,290374.15,15,345,344.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644561,579503953145,05/01/2011,,4.875,290374.15,16,344,344.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644562,579503953145,06/01/2011,,4.875,289984.57,17,343,343.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644563,579503953145,07/01/2011,,4.875,289594.05,18,342,342.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644564,579503953145,08/01/2011,,4.875,289201.31,19,341,341.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644565,579503953145,09/01/2011,,4.875,288806.97,20,340,340.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644566,579503953145,10/01/2011,,4.875,288411.67,21,339,339.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644567,579503953145,11/01/2011,,4.875,288014.76,22,338,338.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644568,579503953145,12/01/2011,,4.875,287615.49,23,337,337.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644569,579503953145,01/01/2012,,4.875,286812.83,24,336,335.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644570,579503953145,02/01/2012,,4.875,286812.83,25,335,335.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644571,579503953145,03/01/2012,,4.875,286408.68,26,334,334.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644572,579503953145,04/01/2012,,4.875,286003.64,27,333,333.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644573,579503953145,05/01/2012,,4.875,285596.2,28,332,332.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644574,579503953145,06/01/2012,,4.875,285187.1,29,331,331.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644575,579503953145,07/01/2012,,4.875,284776.34,30,330,330.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644576,579503953145,08/01/2012,,4.875,284363.91,31,329,329.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644577,579503953145,09/01/2012,,4.875,283949.81,32,328,328.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644578,579503953145,10/01/2012,,4.875,283534.78,33,327,327.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644579,579503953145,11/01/2012,,4.875,283118.06,34,326,326.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644580,579503953145,12/01/2012,,4.875,282699.65,35,325,325.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644581,579503953145,01/01/2013,,4.875,282279.54,36,324,324.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644582,579503953145,02/01/2013,,4.875,281857.72,37,323,323.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644583,579503953145,03/01/2013,,4.875,281434.19,38,322,322.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644584,579503953145,04/01/2013,,4.875,281008.94,39,321,321.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644585,579503953145,05/01/2013,,4.875,280581.96,40,320,320.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644586,579503953145,06/01/2013,,4.875,280153.24,41,319,319.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644587,579503953145,07/01/2013,,4.875,279722.78,42,318,318.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644588,579503953145,08/01/2013,,4.875,279290.57,43,317,317.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644589,579503953145,09/01/2013,,4.875,278856.48,44,316,316.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644590,579503953145,10/01/2013,,4.875,278420.42,45,315,315.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644591,579503953145,11/01/2013,,4.875,277982.59,46,314,314.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644592,579503953145,12/01/2013,,4.875,277542.98,47,313,313.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644593,579503953145,01/01/2014,,4.875,277101.59,48,312,312.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644594,579503953145,02/01/2014,,4.875,276658.41,49,311,311.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644595,579503953145,03/01/2014,,4.875,276213.42,50,310,310.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644596,579503953145,04/01/2014,,4.875,275764.63,51,309,309.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644597,579503953145,05/01/2014,,4.875,275314.01,52,308,308.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644598,579503953145,06/01/2014,,4.875,274861.56,53,307,307.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644599,579503953145,07/01/2014,,4.875,274407.28,54,306,306.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644600,579503953145,08/01/2014,,4.875,273953.48,55,305,305.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644601,579503953145,09/01/2014,,4.875,273497.51,56,304,304.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644602,579503953145,10/01/2014,,4.875,273040.01,57,303,303.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644603,579503953145,11/01/2014,,4.875,272580.66,58,302,302.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644604,579503953145,12/01/2014,,4.875,272119.44,59,301,301.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
9644605,579503953145,01/01/2015,,4.875,271656.35,60,300,300.0,01/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
