,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4642753,330019233616,02/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,360,360.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642754,330019233616,03/01/2010,,5.125,,1,359,359.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642755,330019233616,04/01/2010,,5.125,,2,358,358.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642756,330019233616,05/01/2010,,5.125,,3,357,356.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642757,330019233616,06/01/2010,,5.125,,4,356,355.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642758,330019233616,07/01/2010,,5.125,,5,355,353.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642759,330019233616,08/01/2010,,5.125,165568.67,6,354,352.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642760,330019233616,09/01/2010,,5.125,165275.79,7,353,350.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642761,330019233616,10/01/2010,,5.125,164981.66,8,352,349.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642762,330019233616,11/01/2010,,5.125,164686.27,9,351,348.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642763,330019233616,12/01/2010,,5.125,164389.62,10,350,346.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642764,330019233616,01/01/2011,,5.125,164091.7,11,349,345.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642765,330019233616,02/01/2011,,5.125,163792.51,12,348,343.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642766,330019233616,03/01/2011,,5.125,163492.04,13,347,342.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642767,330019233616,04/01/2011,,5.125,163190.29,14,346,340.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642768,330019233616,05/01/2011,,5.125,162887.25,15,345,339.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642769,330019233616,06/01/2011,,5.125,162582.91,16,344,338.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642770,330019233616,07/01/2011,,5.125,162277.27,17,343,336.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642771,330019233616,08/01/2011,,5.125,161970.33,18,342,335.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642772,330019233616,09/01/2011,,5.125,161662.08,19,341,333.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642773,330019233616,10/01/2011,,5.125,161352.51,20,340,332.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642774,330019233616,11/01/2011,,5.125,161041.62,21,339,331.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642775,330019233616,12/01/2011,,5.125,160729.4,22,338,329.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642776,330019233616,01/01/2012,,5.125,160415.85,23,337,328.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642777,330019233616,02/01/2012,,5.125,160100.96,24,336,326.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642778,330019233616,03/01/2012,,5.125,159784.72,25,335,325.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642779,330019233616,04/01/2012,,5.125,159467.13,26,334,324.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642780,330019233616,05/01/2012,,5.125,159148.19,27,333,322.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642781,330019233616,06/01/2012,,5.125,158827.89,28,332,321.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642782,330019233616,07/01/2012,,5.125,158506.22,29,331,319.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642783,330019233616,08/01/2012,,5.125,158183.17,30,330,318.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642784,330019233616,09/01/2012,,5.125,157858.74,31,329,317.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642785,330019233616,10/01/2012,,5.125,157532.93,32,328,315.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642786,330019233616,11/01/2012,,5.125,157205.73,33,327,314.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642787,330019233616,12/01/2012,,5.125,156877.13,34,326,313.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642788,330019233616,01/01/2013,,5.125,156547.13,35,325,311.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642789,330019233616,02/01/2013,,5.125,156215.72,36,324,310.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642790,330019233616,03/01/2013,,5.125,155882.89,37,323,308.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642791,330019233616,04/01/2013,,5.125,155548.64,38,322,307.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642792,330019233616,05/01/2013,,5.125,155212.96,39,321,306.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642793,330019233616,06/01/2013,,5.125,154875.85,40,320,304.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642794,330019233616,07/01/2013,,5.125,154537.3,41,319,303.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642795,330019233616,08/01/2013,,5.125,154197.3,42,318,302.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
4642796,330019233616,09/01/2013,,5.125,153855.85,43,317,300.0,02/2040,31700,0,N,,,,,,,,,,,,,,,,,,,N
