,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4686151,332229306807,02/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686152,332229306807,03/01/2010,,5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686153,332229306807,04/01/2010,,5.0,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686154,332229306807,05/01/2010,,5.0,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686155,332229306807,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686156,332229306807,07/01/2010,,5.0,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686157,332229306807,08/01/2010,,5.0,170535.16,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686158,332229306807,09/01/2010,,5.0,170535.16,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686159,332229306807,10/01/2010,,5.0,170322.39,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686160,332229306807,11/01/2010,,5.0,170108.74,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686161,332229306807,12/01/2010,,5.0,169894.2,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686162,332229306807,01/01/2011,,5.0,169678.76,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686163,332229306807,02/01/2011,,5.0,169462.42,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686164,332229306807,03/01/2011,,5.0,169027.04,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686165,332229306807,04/01/2011,,5.0,168807.99,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686166,332229306807,05/01/2011,,5.0,168807.99,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686167,332229306807,06/01/2011,,5.0,168588.03,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
4686168,332229306807,07/01/2011,,5.0,168367.15,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
