,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1055793,151986260582,02/01/2010,OTHER,5.25,,0,360,359.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055794,151986260582,03/01/2010,,5.25,,1,359,359.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055795,151986260582,04/01/2010,,5.25,,2,358,357.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055796,151986260582,05/01/2010,,5.25,,3,357,356.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055797,151986260582,06/01/2010,,5.25,,4,356,356.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055798,151986260582,07/01/2010,,5.25,,5,355,354.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055799,151986260582,08/01/2010,,5.25,413607.53,6,354,353.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055800,151986260582,09/01/2010,,5.25,413114.37,7,353,352.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055801,151986260582,10/01/2010,,5.25,412619.06,8,352,351.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055802,151986260582,11/01/2010,,5.25,412619.06,9,351,351.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055803,151986260582,12/01/2010,,5.25,412121.58,10,350,350.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055804,151986260582,01/01/2011,,5.25,411120.08,11,349,348.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055805,151986260582,02/01/2011,,5.25,410616.04,12,348,347.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055806,151986260582,03/01/2011,,5.25,410109.8,13,347,346.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055807,151986260582,04/01/2011,,5.25,409601.34,14,346,345.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055808,151986260582,05/01/2011,,5.25,409090.66,15,345,344.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055809,151986260582,06/01/2011,,5.25,408462.11,16,344,343.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055810,151986260582,07/01/2011,,5.25,408462.11,17,343,343.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055811,151986260582,08/01/2011,,5.25,407831.31,18,342,342.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055812,151986260582,09/01/2011,,5.25,407312.88,19,341,341.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055813,151986260582,10/01/2011,,5.25,406792.18,20,340,340.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055814,151986260582,11/01/2011,,5.25,406269.21,21,339,339.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
1055815,151986260582,12/01/2011,"GMAC MORTGAGE, LLC",5.25,405743.95,22,338,338.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,Y
1055816,151986260582,01/01/2012,,5.25,405216.39,23,337,337.0,02/2040,18880,0,N,,,,,,,,,,,,,,,,,,,N
