,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3472740,271624752222,03/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472741,271624752222,04/01/2010,,5.375,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472742,271624752222,05/01/2010,,5.375,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472743,271624752222,06/01/2010,,5.375,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472744,271624752222,07/01/2010,,5.375,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472745,271624752222,08/01/2010,,5.375,,6,354,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472746,271624752222,09/01/2010,,5.375,191187.05,7,353,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472747,271624752222,10/01/2010,,5.375,190962.67,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472748,271624752222,11/01/2010,,5.375,190962.67,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472749,271624752222,12/01/2010,,5.375,190683.24,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472750,271624752222,01/01/2011,,5.375,190228.95,11,349,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472751,271624752222,02/01/2011,,5.375,190228.95,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472752,271624752222,03/01/2011,,5.375,189770.58,13,347,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472753,271624752222,04/01/2011,,5.375,189539.85,14,346,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472754,271624752222,05/01/2011,,5.375,189539.85,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472755,271624752222,06/01/2011,,5.375,189075.29,16,344,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472756,271624752222,07/01/2011,,5.375,188841.45,17,343,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472757,271624752222,08/01/2011,,5.375,188841.45,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472758,271624752222,09/01/2011,,5.375,188606.56,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472759,271624752222,10/01/2011,,5.375,188370.62,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472760,271624752222,11/01/2011,,5.375,188133.62,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472761,271624752222,12/01/2011,,5.375,187895.56,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472762,271624752222,01/01/2012,,5.375,187416.24,23,337,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472763,271624752222,02/01/2012,,5.375,187174.97,24,336,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472764,271624752222,03/01/2012,,5.375,187174.97,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472765,271624752222,04/01/2012,,5.375,186689.18,26,334,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472766,271624752222,05/01/2012,,5.375,186444.65,27,333,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472767,271624752222,06/01/2012,,5.375,186199.03,28,332,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472768,271624752222,07/01/2012,,5.375,185952.31,29,331,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472769,271624752222,08/01/2012,,5.375,185704.48,30,330,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472770,271624752222,09/01/2012,,5.375,185455.54,31,329,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472771,271624752222,10/01/2012,,5.375,185455.54,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472772,271624752222,11/01/2012,,5.375,185205.49,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3472773,271624752222,12/01/2012,,5.375,185205.49,34,326,0.0,02/2040,0,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
