,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14456065,819910844984,03/01/2010,OTHER,4.875,,0,240,240.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456066,819910844984,04/01/2010,,4.875,,1,239,141.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456067,819910844984,05/01/2010,,4.875,,2,238,140.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456068,819910844984,06/01/2010,,4.875,,3,237,139.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456069,819910844984,07/01/2010,,4.875,,4,236,138.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456070,819910844984,08/01/2010,,4.875,,5,235,137.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456071,819910844984,09/01/2010,,4.875,81722.68,6,234,136.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456072,819910844984,10/01/2010,,4.875,81271.0,7,233,135.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456073,819910844984,11/01/2010,,4.875,80817.48,8,232,134.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456074,819910844984,12/01/2010,,4.875,80362.12,9,231,133.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456075,819910844984,01/01/2011,,4.875,79904.91,10,230,132.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456076,819910844984,02/01/2011,,4.875,79445.84,11,229,131.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456077,819910844984,03/01/2011,,4.875,78984.91,12,228,130.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456078,819910844984,04/01/2011,,4.875,78522.11,13,227,129.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456079,819910844984,05/01/2011,,4.875,78057.43,14,226,128.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456080,819910844984,06/01/2011,,4.875,77590.86,15,225,127.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456081,819910844984,07/01/2011,,4.875,77122.39,16,224,126.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456082,819910844984,08/01/2011,,4.875,76652.02,17,223,125.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456083,819910844984,09/01/2011,,4.875,76179.74,18,222,124.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456084,819910844984,10/01/2011,,4.875,75705.54,19,221,123.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456085,819910844984,11/01/2011,,4.875,75229.41,20,220,122.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456086,819910844984,12/01/2011,,4.875,74751.35,21,219,121.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456087,819910844984,01/01/2012,,4.875,74271.35,22,218,120.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456088,819910844984,02/01/2012,,4.875,73789.4,23,217,119.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456089,819910844984,03/01/2012,,4.875,73305.49,24,216,118.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456090,819910844984,04/01/2012,,4.875,72819.61,25,215,117.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456091,819910844984,05/01/2012,,4.875,72331.76,26,214,116.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456092,819910844984,06/01/2012,,4.875,71841.93,27,213,115.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456093,819910844984,07/01/2012,,4.875,71350.11,28,212,114.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456094,819910844984,08/01/2012,,4.875,70856.29,29,211,113.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456095,819910844984,09/01/2012,,4.875,70360.46,30,210,112.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456096,819910844984,10/01/2012,,4.875,69862.62,31,209,111.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456097,819910844984,11/01/2012,,4.875,69362.76,32,208,110.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456098,819910844984,12/01/2012,,4.875,68860.87,33,207,109.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456099,819910844984,01/01/2013,,4.875,68356.94,34,206,108.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456100,819910844984,02/01/2013,,4.875,67850.96,35,205,107.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456101,819910844984,03/01/2013,,4.875,67342.92,36,204,106.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456102,819910844984,04/01/2013,,4.875,66832.82,37,203,105.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456103,819910844984,05/01/2013,,4.875,66320.65,38,202,104.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456104,819910844984,06/01/2013,,4.875,65806.4,39,201,103.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456105,819910844984,07/01/2013,,4.875,65290.06,40,200,102.0,03/2030,15980,0,N,,,,,,,,,,,,,,,,,,,N
14456106,819910844984,08/01/2013,,4.875,65290.06,41,199,0.0,03/2030,15980,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
