,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5419449,368704181115,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,180,180.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419450,368704181115,02/01/2010,,5.0,,1,179,178.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419451,368704181115,03/01/2010,,5.0,,2,178,178.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419452,368704181115,04/01/2010,,5.0,,3,177,155.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419453,368704181115,05/01/2010,,5.0,,4,176,155.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419454,368704181115,06/01/2010,,5.0,,5,175,150.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419455,368704181115,07/01/2010,,5.0,281946.59,6,174,150.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419456,368704181115,08/01/2010,,5.0,280332.92,7,173,149.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419457,368704181115,09/01/2010,,5.0,270824.71,8,172,142.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419458,368704181115,10/01/2010,,5.0,270824.71,9,171,142.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419459,368704181115,11/01/2010,,5.0,269164.7,10,170,141.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419460,368704181115,12/01/2010,,5.0,266074.23,11,169,139.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419461,368704181115,01/01/2011,,5.0,266074.23,12,168,139.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419462,368704181115,02/01/2011,,5.0,263208.66,13,167,137.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419463,368704181115,03/01/2011,,5.0,263208.66,14,166,137.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419464,368704181115,04/01/2011,,5.0,261501.91,15,165,135.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419465,368704181115,05/01/2011,,5.0,259553.2,16,164,134.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419466,368704181115,06/01/2011,,5.0,255631.44,17,163,131.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419467,368704181115,07/01/2011,,5.0,255631.44,18,162,131.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419468,368704181115,08/01/2011,,5.0,254158.12,19,161,130.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419469,368704181115,09/01/2011,,5.0,251193.04,20,160,128.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419470,368704181115,10/01/2011,,5.0,251193.04,21,159,128.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419471,368704181115,11/01/2011,,5.0,248203.2,22,158,126.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419472,368704181115,12/01/2011,,5.0,246698.93,23,157,125.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419473,368704181115,01/01/2012,,5.0,245188.39,24,156,124.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419474,368704181115,02/01/2012,,5.0,245188.39,25,155,124.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419475,368704181115,03/01/2012,,5.0,243671.56,26,154,123.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419476,368704181115,04/01/2012,,5.0,242148.41,27,153,122.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419477,368704181115,05/01/2012,,5.0,240618.91,28,152,121.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419478,368704181115,06/01/2012,,5.0,239083.04,29,151,120.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419479,368704181115,07/01/2012,,5.0,235491.52,30,150,118.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419480,368704181115,08/01/2012,,5.0,235491.52,31,149,118.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419481,368704181115,09/01/2012,,5.0,233434.28,32,148,117.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419482,368704181115,10/01/2012,,5.0,231369.03,33,147,115.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419483,368704181115,11/01/2012,,5.0,229295.11,34,146,114.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419484,368704181115,12/01/2012,,5.0,224620.47,35,145,111.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419485,368704181115,01/01/2013,,5.0,220015.85,36,144,108.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419486,368704181115,02/01/2013,,5.0,215390.38,37,143,105.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419487,368704181115,03/01/2013,,5.0,210745.64,38,142,103.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419488,368704181115,04/01/2013,,5.0,210745.64,39,141,103.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419489,368704181115,05/01/2013,,5.0,206085.3,40,140,100.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419490,368704181115,06/01/2013,,5.0,202720.46,41,139,98.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419491,368704181115,07/01/2013,,5.0,202720.46,42,138,98.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419492,368704181115,08/01/2013,,5.0,201026.68,43,137,97.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419493,368704181115,09/01/2013,,5.0,199325.84,44,136,96.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419494,368704181115,10/01/2013,,5.0,197617.91,45,135,95.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419495,368704181115,11/01/2013,,5.0,194180.68,46,134,93.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419496,368704181115,12/01/2013,,5.0,194180.68,47,133,93.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419497,368704181115,01/01/2014,,5.0,189942.59,48,132,90.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419498,368704181115,02/01/2014,,5.0,187194.18,49,131,89.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419499,368704181115,03/01/2014,,5.0,187194.18,50,130,89.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419500,368704181115,04/01/2014,,5.0,185435.71,51,129,88.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419501,368704181115,05/01/2014,,5.0,181169.91,52,128,85.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419502,368704181115,06/01/2014,,5.0,174137.07,53,127,81.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419503,368704181115,07/01/2014,,5.0,174137.07,54,126,81.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419504,368704181115,08/01/2014,,5.0,169924.19,55,125,79.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419505,368704181115,09/01/2014,,5.0,165471.76,56,124,77.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
5419506,368704181115,10/01/2014,,5.0,163474.24,57,123,76.0,01/2025,11700,0,N,,,,,,,,,,,,,,,,,,,N
