,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
288450,114659202319,03/01/2010,OTHER,5.375,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288451,114659202319,04/01/2010,,5.375,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288452,114659202319,05/01/2010,,5.375,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288453,114659202319,06/01/2010,,5.375,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288454,114659202319,07/01/2010,,5.375,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288455,114659202319,08/01/2010,,5.375,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288456,114659202319,09/01/2010,,5.375,141490.34,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288457,114659202319,10/01/2010,,5.375,141326.14,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288458,114659202319,11/01/2010,,5.375,141161.2,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288459,114659202319,12/01/2010,,5.375,140995.52,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288460,114659202319,01/01/2011,,5.375,140829.1,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288461,114659202319,02/01/2011,,5.375,140661.94,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288462,114659202319,03/01/2011,,5.375,140494.03,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288463,114659202319,04/01/2011,,5.375,140325.37,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288464,114659202319,05/01/2011,,5.375,140155.95,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288465,114659202319,06/01/2011,,5.375,139985.77,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288466,114659202319,07/01/2011,,5.375,139814.83,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288467,114659202319,08/01/2011,,5.375,139415.4,17,343,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288468,114659202319,09/01/2011,,5.375,139415.4,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288469,114659202319,10/01/2011,,5.375,139241.9,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288470,114659202319,11/01/2011,,5.375,139067.63,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288471,114659202319,12/01/2011,,5.375,138892.58,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288472,114659202319,01/01/2012,,5.375,138716.74,22,338,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288473,114659202319,02/01/2012,,5.375,138540.12,23,337,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288474,114659202319,03/01/2012,,5.375,138362.7,24,336,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288475,114659202319,04/01/2012,,5.375,138184.49,25,335,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288476,114659202319,05/01/2012,,5.375,138005.48,26,334,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288477,114659202319,06/01/2012,,5.375,137824.67,27,333,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288478,114659202319,07/01/2012,,5.375,137643.05,28,332,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288479,114659202319,08/01/2012,,5.375,137460.62,29,331,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288480,114659202319,09/01/2012,,5.375,137278.37,30,330,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288481,114659202319,10/01/2012,,5.375,137095.3,31,329,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288482,114659202319,11/01/2012,,5.375,136911.41,32,328,328.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288483,114659202319,12/01/2012,,5.375,136726.7,33,327,327.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288484,114659202319,01/01/2013,,5.375,136541.16,34,326,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288485,114659202319,02/01/2013,,5.375,136354.79,35,325,325.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288486,114659202319,03/01/2013,,5.375,136167.59,36,324,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288487,114659202319,04/01/2013,,5.375,135979.55,37,323,323.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288488,114659202319,05/01/2013,,5.375,135790.67,38,322,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288489,114659202319,06/01/2013,,5.375,135600.94,39,321,321.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288490,114659202319,07/01/2013,,5.375,135410.36,40,320,320.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288491,114659202319,08/01/2013,,5.375,135218.93,41,319,319.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288492,114659202319,09/01/2013,,5.375,135026.64,42,318,318.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288493,114659202319,10/01/2013,,5.375,134833.49,43,317,317.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288494,114659202319,11/01/2013,,5.375,134639.47,44,316,316.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288495,114659202319,12/01/2013,,5.375,134444.58,45,315,315.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288496,114659202319,01/01/2014,,5.375,134247.82,46,314,314.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288497,114659202319,02/01/2014,,5.375,134050.18,47,313,313.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288498,114659202319,03/01/2014,,5.375,133852.65,48,312,312.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288499,114659202319,04/01/2014,,5.375,133653.24,49,311,311.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288500,114659202319,05/01/2014,,5.375,133453.94,50,310,310.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288501,114659202319,06/01/2014,,5.375,133253.74,51,309,309.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288502,114659202319,07/01/2014,,5.375,133052.65,52,308,308.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288503,114659202319,08/01/2014,,5.375,132850.65,53,307,307.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288504,114659202319,09/01/2014,,5.375,132647.75,54,306,306.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288505,114659202319,10/01/2014,,5.375,132443.94,55,305,305.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288506,114659202319,11/01/2014,,5.375,132239.22,56,304,304.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288507,114659202319,12/01/2014,,5.375,132033.58,57,303,303.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288508,114659202319,01/01/2015,,5.375,131827.02,58,302,302.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288509,114659202319,02/01/2015,,5.375,131619.54,59,301,301.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288510,114659202319,03/01/2015,,5.375,131411.13,60,300,300.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288511,114659202319,04/01/2015,,5.375,131201.78,61,299,299.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
288512,114659202319,05/01/2015,,5.375,131201.78,62,298,0.0,03/2040,0,X,N,1.0,05/2015,,,,,,,,,,,,,,,N,,
