,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17811115,986776988814,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,177.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811116,986776988814,02/01/2010,,4.375,,2,178,175.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811117,986776988814,03/01/2010,,4.375,,3,177,173.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811118,986776988814,04/01/2010,,4.375,,4,176,171.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811119,986776988814,05/01/2010,,4.375,,5,175,170.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811120,986776988814,06/01/2010,,4.375,,6,174,168.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811121,986776988814,07/01/2010,,4.375,145999.72,7,173,166.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811122,986776988814,08/01/2010,,4.375,144856.15,8,172,164.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811123,986776988814,09/01/2010,,4.375,143708.41,9,171,163.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811124,986776988814,10/01/2010,,4.375,142556.49,10,170,161.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811125,986776988814,11/01/2010,,4.375,141400.37,11,169,159.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811126,986776988814,12/01/2010,,4.375,140240.03,12,168,157.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811127,986776988814,01/01/2011,,4.375,139075.46,13,167,156.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811128,986776988814,02/01/2011,,4.375,137906.65,14,166,154.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811129,986776988814,03/01/2011,,4.375,136733.57,15,165,152.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811130,986776988814,04/01/2011,,4.375,136733.57,16,164,152.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811131,986776988814,05/01/2011,,4.375,134374.58,17,163,149.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811132,986776988814,06/01/2011,,4.375,133188.63,18,162,147.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811133,986776988814,07/01/2011,,4.375,133188.63,19,161,147.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811134,986776988814,08/01/2011,,4.375,130803.73,20,160,143.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811135,986776988814,09/01/2011,,4.375,129604.76,21,159,142.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811136,986776988814,10/01/2011,,4.375,128401.42,22,158,140.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811137,986776988814,11/01/2011,,4.375,127193.69,23,157,138.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811138,986776988814,12/01/2011,,4.375,125981.56,24,156,137.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811139,986776988814,01/01/2012,,4.375,124765.01,25,155,135.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811140,986776988814,02/01/2012,,4.375,123544.02,26,154,133.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811141,986776988814,03/01/2012,,4.375,122318.58,27,153,132.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811142,986776988814,04/01/2012,,4.375,121088.67,28,152,130.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811143,986776988814,05/01/2012,,4.375,119854.28,29,151,128.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811144,986776988814,06/01/2012,,4.375,118615.39,30,150,126.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
17811145,986776988814,07/01/2012,,4.375,117371.98,31,149,125.0,12/2024,16980,0,N,,,,,,,,,,,,,,,,,,,N
