,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13477447,770664686347,01/01/2010,OTHER,5.0,,1,359,358.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477448,770664686347,02/01/2010,,5.0,,2,358,356.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477449,770664686347,03/01/2010,,5.0,,3,357,352.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477450,770664686347,04/01/2010,,5.0,,4,356,350.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477451,770664686347,05/01/2010,,5.0,,5,355,349.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477452,770664686347,06/01/2010,,5.0,,6,354,348.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477453,770664686347,07/01/2010,,5.0,110092.97,7,353,347.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477454,770664686347,08/01/2010,,5.0,110092.97,8,352,347.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477455,770664686347,09/01/2010,,5.0,109926.69,9,351,346.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477456,770664686347,10/01/2010,,5.0,109441.74,10,350,342.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477457,770664686347,11/01/2010,,5.0,109197.75,11,349,340.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477458,770664686347,12/01/2010,,5.0,108952.74,12,348,339.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477459,770664686347,01/01/2011,,5.0,108756.71,13,347,337.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477460,770664686347,02/01/2011,,5.0,108509.86,14,346,336.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477461,770664686347,03/01/2011,,5.0,108311.98,15,345,334.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477462,770664686347,04/01/2011,,5.0,108138.28,16,344,333.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477463,770664686347,05/01/2011,,5.0,107888.86,17,343,332.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477464,770664686347,06/01/2011,,5.0,107713.4,18,342,331.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477465,770664686347,07/01/2011,,5.0,107537.21,19,341,329.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477466,770664686347,08/01/2011,,5.0,107360.28,20,340,328.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477467,770664686347,09/01/2011,,5.0,107360.28,21,339,328.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477468,770664686347,10/01/2011,,5.0,107004.2,22,338,326.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477469,770664686347,11/01/2011,,5.0,106825.05,23,337,325.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477470,770664686347,12/01/2011,,5.0,106645.15,24,336,324.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477471,770664686347,01/01/2012,,5.0,106645.15,25,335,324.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477472,770664686347,02/01/2012,,5.0,106283.1,26,334,321.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477473,770664686347,03/01/2012,,5.0,106100.95,27,333,320.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477474,770664686347,04/01/2012,,5.0,105918.04,28,332,319.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477475,770664686347,05/01/2012,,5.0,105734.37,29,331,318.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477476,770664686347,06/01/2012,,5.0,105549.93,30,330,317.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477477,770664686347,07/01/2012,,5.0,105364.72,31,329,316.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477478,770664686347,08/01/2012,,5.0,105178.74,32,328,314.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477479,770664686347,09/01/2012,,5.0,104991.98,33,327,313.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477480,770664686347,10/01/2012,,5.0,104804.45,34,326,312.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477481,770664686347,11/01/2012,,5.0,104616.14,35,325,311.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477482,770664686347,12/01/2012,,5.0,104427.04,36,324,310.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477483,770664686347,01/01/2013,,5.0,104237.15,37,323,309.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477484,770664686347,02/01/2013,,5.0,104046.47,38,322,308.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477485,770664686347,03/01/2013,,5.0,103855.0,39,321,306.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477486,770664686347,04/01/2013,,5.0,103662.73,40,320,305.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477487,770664686347,05/01/2013,,5.0,103469.66,41,319,304.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477488,770664686347,06/01/2013,,5.0,103275.78,42,318,303.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477489,770664686347,07/01/2013,,5.0,103081.1,43,317,302.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477490,770664686347,08/01/2013,,5.0,102885.6,44,316,301.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477491,770664686347,09/01/2013,,5.0,102689.29,45,315,300.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477492,770664686347,10/01/2013,,5.0,102492.16,46,314,298.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477493,770664686347,11/01/2013,,5.0,102294.21,47,313,297.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
13477494,770664686347,12/01/2013,,5.0,102095.44,48,312,296.0,12/2039,19820,0,N,,,,,,,,,,,,,,,,,,,N
