,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13781330,785846792267,01/01/2010,ALLY BANK,4.875,,0,180,180.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781331,785846792267,02/01/2010,,4.875,,1,179,179.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781332,785846792267,03/01/2010,,4.875,,2,178,178.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781333,785846792267,04/01/2010,,4.875,,3,177,177.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781334,785846792267,05/01/2010,,4.875,,4,176,176.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781335,785846792267,06/01/2010,,4.875,,5,175,175.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781336,785846792267,07/01/2010,,4.875,96242.94,6,174,174.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781337,785846792267,08/01/2010,,4.875,95861.4,7,173,173.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781338,785846792267,09/01/2010,,4.875,95478.31,8,172,172.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781339,785846792267,10/01/2010,,4.875,95093.66,9,171,171.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781340,785846792267,11/01/2010,,4.875,94707.45,10,170,170.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781341,785846792267,12/01/2010,,4.875,94319.67,11,169,169.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781342,785846792267,01/01/2011,,4.875,93930.31,12,168,168.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781343,785846792267,02/01/2011,,4.875,93539.37,13,167,167.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781344,785846792267,03/01/2011,,4.875,93146.84,14,166,166.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781345,785846792267,04/01/2011,,4.875,92752.72,15,165,165.0,01/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
13781346,785846792267,05/01/2011,,4.875,92752.72,16,164,0.0,01/2025,38060,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
