,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8166635,505570453458,03/01/2010,ALLY BANK,5.75,,0,360,360.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166636,505570453458,04/01/2010,,5.75,,1,359,359.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166637,505570453458,05/01/2010,,5.75,,2,358,358.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166638,505570453458,06/01/2010,,5.75,,3,357,357.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166639,505570453458,07/01/2010,,5.75,,4,356,356.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166640,505570453458,08/01/2010,,5.75,,5,355,355.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166641,505570453458,09/01/2010,,5.75,65502.03,6,354,354.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166642,505570453458,10/01/2010,,5.75,65431.19,7,353,353.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166643,505570453458,11/01/2010,,5.75,65360.01,8,352,352.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166644,505570453458,12/01/2010,,5.75,65288.49,9,351,351.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166645,505570453458,01/01/2011,,5.75,65216.63,10,350,350.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166646,505570453458,02/01/2011,,5.75,65144.43,11,349,349.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166647,505570453458,03/01/2011,,5.75,65071.88,12,348,348.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166648,505570453458,04/01/2011,,5.75,64998.98,13,347,347.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166649,505570453458,05/01/2011,,5.75,64925.73,14,346,346.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166650,505570453458,06/01/2011,,5.75,64852.13,15,345,345.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166651,505570453458,07/01/2011,,5.75,64778.18,16,344,344.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166652,505570453458,08/01/2011,,5.75,64703.88,17,343,343.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166653,505570453458,09/01/2011,,5.75,64629.22,18,342,342.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166654,505570453458,10/01/2011,,5.75,64554.2,19,341,341.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166655,505570453458,11/01/2011,,5.75,64478.82,20,340,340.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166656,505570453458,12/01/2011,,5.75,64403.08,21,339,339.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
8166657,505570453458,01/01/2012,,5.75,64326.98,22,338,338.0,03/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
