,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10882457,641104636360,01/01/2010,"BANK OF AMERICA, N.A.",5.75,,0,360,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882458,641104636360,02/01/2010,,5.75,,1,359,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882459,641104636360,03/01/2010,,5.75,,2,358,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882460,641104636360,04/01/2010,,5.75,,3,357,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882461,641104636360,05/01/2010,,5.75,,4,356,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882462,641104636360,06/01/2010,,5.75,,5,355,354.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882463,641104636360,07/01/2010,,5.75,158545.8,6,354,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882464,641104636360,08/01/2010,,5.75,158373.24,7,353,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882465,641104636360,09/01/2010,,5.75,158199.85,8,352,351.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882466,641104636360,10/01/2010,,5.75,158025.63,9,351,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882467,641104636360,11/01/2010,,5.75,157850.58,10,350,349.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882468,641104636360,12/01/2010,,5.75,157674.69,11,349,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882469,641104636360,01/01/2011,,5.75,157497.95,12,348,347.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882470,641104636360,02/01/2011,,5.75,157320.37,13,347,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882471,641104636360,03/01/2011,,5.75,157141.94,14,346,345.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882472,641104636360,04/01/2011,,5.75,156962.65,15,345,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882473,641104636360,05/01/2011,,5.75,156782.5,16,344,343.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882474,641104636360,06/01/2011,,5.75,156601.49,17,343,342.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882475,641104636360,07/01/2011,,5.75,156419.61,18,342,341.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882476,641104636360,08/01/2011,,5.75,156236.86,19,341,340.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882477,641104636360,09/01/2011,,5.75,156053.23,20,340,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882478,641104636360,10/01/2011,,5.75,155868.73,21,339,338.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882479,641104636360,11/01/2011,,5.75,155683.34,22,338,337.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882480,641104636360,12/01/2011,,5.75,155497.06,23,337,336.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882481,641104636360,01/01/2012,,5.75,155309.89,24,336,335.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882482,641104636360,02/01/2012,,5.75,155121.82,25,335,334.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882483,641104636360,03/01/2012,,5.75,154932.85,26,334,333.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882484,641104636360,04/01/2012,,5.75,154742.98,27,333,332.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882485,641104636360,05/01/2012,,5.75,154552.2,28,332,331.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882486,641104636360,06/01/2012,,5.75,154360.5,29,331,330.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882487,641104636360,07/01/2012,,5.75,154167.88,30,330,329.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882488,641104636360,08/01/2012,,5.75,153974.34,31,329,328.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882489,641104636360,09/01/2012,,5.75,153779.87,32,328,327.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882490,641104636360,10/01/2012,,5.75,153584.47,33,327,326.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882491,641104636360,11/01/2012,,5.75,153388.14,34,326,325.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882492,641104636360,12/01/2012,,5.75,153190.86,35,325,324.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882493,641104636360,01/01/2013,,5.75,152992.64,36,324,323.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882494,641104636360,02/01/2013,,5.75,152793.47,37,323,322.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882495,641104636360,03/01/2013,,5.75,152593.35,38,322,321.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882496,641104636360,04/01/2013,,5.75,152392.27,39,321,320.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
10882497,641104636360,05/01/2013,,5.75,152392.27,40,320,0.0,01/2040,19100,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
